stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ADANIGREEN,2025-12-12 00:06:28,2025-06-04,xgboost,testing,-0.0011942796791498,0.0006932791438885033,0.0018875588230383032,0.1887558823038303,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:28,2025-06-05,xgboost,testing,0.0151454888170525,0.003129902994260192,-0.012015585822792309,1.201558582279231,UP,UP,True
ADANIGREEN,2025-12-12 00:06:28,2025-06-06,xgboost,testing,0.0152140373192721,0.007551532704383135,-0.007662504614888965,0.7662504614888965,UP,UP,True
ADANIGREEN,2025-12-12 00:06:28,2025-06-09,xgboost,testing,0.0253310934303443,0.008208781480789185,-0.017122311949555116,1.7122311949555116,UP,UP,True
ADANIGREEN,2025-12-12 00:06:28,2025-06-10,xgboost,testing,-0.0129183886580622,0.015002853237092495,0.027921241895154693,2.7921241895154694,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:28,2025-06-11,xgboost,testing,-0.0296141188280038,0.004426649305969477,0.034040768133973276,3.4040768133973276,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:28,2025-06-12,xgboost,testing,-0.0258909117040951,0.004070875700563192,0.029961787404658293,2.996178740465829,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:28,2025-06-13,xgboost,testing,0.0025265285497726,-0.008015857078135014,-0.010542385627907613,1.0542385627907613,UP,DOWN,False
ADANIGREEN,2025-12-12 00:06:28,2025-06-16,xgboost,testing,-0.0146169354838709,0.0033216539304703474,0.017938589414341247,1.7938589414341246,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:28,2025-06-17,xgboost,testing,-0.0087979289881714,-0.011114675551652908,-0.0023167465634815077,0.23167465634815076,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:28,2025-06-18,xgboost,testing,-0.0360202534158959,-0.006882187910377979,0.029138065505517924,2.9138065505517923,DOWN,DOWN,True
ADANIGREEN,2025-12-12 00:06:28,2025-06-19,xgboost,testing,0.0146681072880421,0.0011770857963711023,-0.013491021491670998,1.3491021491670998,UP,UP,True
ADANIGREEN,2025-12-12 00:06:28,2025-06-20,xgboost,testing,0.0135063708220914,0.002870818367227912,-0.010635552454863488,1.0635552454863488,UP,UP,True
ADANIGREEN,2025-12-12 00:06:28,2025-06-23,xgboost,testing,0.0279021215960111,0.0009644548990763724,-0.026937666696934728,2.693766669693473,UP,UP,True
ADANIGREEN,2025-12-12 00:06:28,2025-06-24,xgboost,testing,-0.0062797653030369,0.004775591194629669,0.01105535649766657,1.105535649766657,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:28,2025-06-25,xgboost,testing,0.0111100037562967,0.0012999586760997772,-0.009810045080196924,0.9810045080196924,UP,UP,True
ADANIGREEN,2025-12-12 00:06:28,2025-06-26,xgboost,testing,0.0237902979696951,0.00874336063861847,-0.015046937331076631,1.504693733107663,UP,UP,True
ADANIGREEN,2025-12-12 00:06:28,2025-06-27,xgboost,testing,0.0098463964556818,0.014421998523175716,0.0045756020674939165,0.45756020674939163,UP,UP,True
ADANIGREEN,2025-12-12 00:06:28,2025-06-30,xgboost,testing,-0.0096528506382327,0.006396227981895208,0.01604907862012791,1.6049078620127908,DOWN,UP,False
ADANIGREEN,2025-12-12 00:06:28,2025-07-01,xgboost,testing,0.0032489787863625,0.0013982431264594197,-0.0018507356599030802,0.18507356599030803,UP,UP,True
ADANIGREEN,2025-12-12 00:06:28,2025-07-02,xgboost,testing,-0.0103042198233562,0.009933983907103539,0.020238203730459738,2.023820373045974,DOWN,UP,False
