stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
CIPLA,2025-12-12 00:05:41,2025-06-04,xgboost,testing,0.0121611575710072,-0.004985838662832975,-0.017146996233840174,1.7146996233840175,UP,DOWN,False
CIPLA,2025-12-12 00:05:41,2025-06-05,xgboost,testing,0.0096656455313293,-0.010873177088797092,-0.020538822620126393,2.0538822620126393,UP,DOWN,False
CIPLA,2025-12-12 00:05:41,2025-06-06,xgboost,testing,0.0015955328688546,-0.003795409807935357,-0.005390942676789957,0.5390942676789957,UP,DOWN,False
CIPLA,2025-12-12 00:05:41,2025-06-09,xgboost,testing,0.0027877550706221,0.0016549244755879045,-0.0011328305950341956,0.11328305950341956,UP,UP,True
CIPLA,2025-12-12 00:05:41,2025-06-10,xgboost,testing,0.0072147187481346,-0.005076917819678783,-0.012291636567813383,1.2291636567813382,UP,DOWN,False
CIPLA,2025-12-12 00:05:41,2025-06-11,xgboost,testing,-0.0124202915353562,-0.004962076898664236,0.007458214636691964,0.7458214636691964,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:41,2025-06-12,xgboost,testing,0.0015969370858344,-0.0045318505726754665,-0.0061287876585098666,0.6128787658509867,UP,DOWN,False
CIPLA,2025-12-12 00:05:41,2025-06-13,xgboost,testing,0.014483204060238,-0.005471212789416313,-0.019954416849654315,1.9954416849654315,UP,DOWN,False
CIPLA,2025-12-12 00:05:41,2025-06-16,xgboost,testing,-0.0153896321466103,-0.011043881997466087,0.004345750149144213,0.4345750149144213,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:41,2025-06-17,xgboost,testing,-0.0035916816750874,-0.0004916951875202358,0.003099986487567164,0.3099986487567164,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:41,2025-06-18,xgboost,testing,-0.0094118929841265,-0.00043453017133288085,0.00897736281279362,0.897736281279362,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:41,2025-06-19,xgboost,testing,0.0105795134130488,0.0015772564802318811,-0.00900225693281692,0.9002256932816919,UP,UP,True
CIPLA,2025-12-12 00:05:41,2025-06-20,xgboost,testing,-0.0004001417936668,-0.0010855072177946568,-0.0006853654241278568,0.06853654241278569,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:41,2025-06-23,xgboost,testing,0.0022014139449109,0.001330732018686831,-0.0008706819262240691,0.0870681926224069,UP,UP,True
CIPLA,2025-12-12 00:05:41,2025-06-24,xgboost,testing,0.0050585600943899,-0.0015364288119599223,-0.006594988906349822,0.6594988906349822,UP,DOWN,False
CIPLA,2025-12-12 00:05:41,2025-06-25,xgboost,testing,0.0025165907805728,-5.507332389242947e-06,-0.002522098112962043,0.2522098112962043,UP,DOWN,False
CIPLA,2025-12-12 00:05:41,2025-06-26,xgboost,testing,0.003071154650807,0.006968087051063776,0.003896932400256776,0.3896932400256776,UP,UP,True
CIPLA,2025-12-12 00:05:41,2025-06-27,xgboost,testing,0.002329605925935,0.008542579598724842,0.006212973672789842,0.6212973672789842,UP,UP,True
CIPLA,2025-12-12 00:05:41,2025-06-30,xgboost,testing,0.0065076874951413,0.0010875867446884513,-0.005420100750452849,0.5420100750452849,UP,UP,True
CIPLA,2025-12-12 00:05:41,2025-07-01,xgboost,testing,-0.0119416613901341,0.005648537073284388,0.017590198463418485,1.7590198463418485,DOWN,UP,False
CIPLA,2025-12-12 00:05:41,2025-07-02,xgboost,testing,0.0074118427930627,0.0062189227901399136,-0.0011929200029227862,0.11929200029227863,UP,UP,True
CIPLA,2025-12-12 00:05:41,2025-07-03,xgboost,testing,0.003049047395194,0.0031761520076543093,0.0001271046124603093,0.012710461246030931,UP,UP,True
CIPLA,2025-12-12 00:05:41,2025-07-04,xgboost,testing,-0.0018502932252552,0.005340140778571367,0.007190434003826567,0.7190434003826568,DOWN,UP,False
CIPLA,2025-12-12 00:05:41,2025-07-07,xgboost,testing,-0.014697087833085,0.01025419868528843,0.02495128651837343,2.495128651837343,DOWN,UP,False
CIPLA,2025-12-12 00:05:41,2025-07-08,xgboost,testing,0.0022844199638554,0.004499965347349644,0.0022155453834942435,0.22155453834942435,UP,UP,True
CIPLA,2025-12-12 00:05:41,2025-07-09,xgboost,testing,-0.0093181623642411,-0.00568819884210825,0.003629963522132851,0.3629963522132851,DOWN,DOWN,True
CIPLA,2025-12-12 00:05:41,2025-07-10,xgboost,testing,0.004872073984288,0.0073880781419575214,0.002516004157669521,0.25160041576695213,UP,UP,True
CIPLA,2025-12-12 00:05:41,2025-07-11,xgboost,testing,-0.0006734006734007,0.0021109883673489094,0.0027843890407496094,0.2784389040749609,DOWN,UP,False
CIPLA,2025-12-12 00:05:41,2025-07-14,xgboost,testing,0.0046496121388561,0.006590094417333603,0.0019404822784775027,0.19404822784775028,UP,UP,True
CIPLA,2025-12-12 00:05:41,2025-07-15,xgboost,testing,-0.0101280939960222,0.009895006194710732,0.02002310019073293,2.002310019073293,DOWN,UP,False
CIPLA,2025-12-12 00:05:41,2025-07-16,xgboost,testing,0.0044721340070277,0.005683784373104572,0.0012116503660768727,0.12116503660768727,UP,UP,True
CIPLA,2025-12-12 00:05:41,2025-07-17,xgboost,testing,-6.7441705538962e-05,0.003368464531376958,0.00343590623691592,0.343590623691592,DOWN,UP,False
CIPLA,2025-12-12 00:05:41,2025-07-18,xgboost,testing,-0.0056668853385678,0.0033766685519367456,0.009043553890504544,0.9043553890504544,DOWN,UP,False
CIPLA,2025-12-12 00:05:41,2025-07-21,xgboost,testing,-0.006445484661537,0.011999718844890594,0.018445203506427595,1.8445203506427594,DOWN,UP,False
CIPLA,2025-12-12 00:05:41,2025-07-22,xgboost,testing,0.0062141323642619,0.0075963400304317474,0.0013822076661698475,0.13822076661698474,UP,UP,True
CIPLA,2025-12-12 00:05:41,2025-07-23,xgboost,testing,0.0097726667214539,0.005827346350997686,-0.003945320370456213,0.3945320370456213,UP,UP,True
