stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TATAMOTORS,2025-12-12 00:05:00,2025-06-04,xgboost,testing,0.0014101388501344,0.0008225443889386952,-0.0005875944611957048,0.05875944611957048,UP,UP,True
TATAMOTORS,2025-12-12 00:05:00,2025-06-05,xgboost,testing,0.0011968958061203,0.0032986500300467014,0.0021017542239264017,0.21017542239264017,UP,UP,True
TATAMOTORS,2025-12-12 00:05:00,2025-06-06,xgboost,testing,0.0095639772053006,0.0032495413906872272,-0.0063144358146133735,0.6314435814613374,UP,UP,True
TATAMOTORS,2025-12-12 00:05:00,2025-06-09,xgboost,testing,0.0201309730464902,0.001690029981546104,-0.018440943064944097,1.8440943064944098,UP,UP,True
TATAMOTORS,2025-12-12 00:05:00,2025-06-10,xgboost,testing,0.0056674966392114,0.0016676356317475438,-0.003999861007463856,0.39998610074638563,UP,UP,True
TATAMOTORS,2025-12-12 00:05:00,2025-06-11,xgboost,testing,-0.0285850735065823,0.0010689746122807264,0.029654048118863026,2.9654048118863026,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:00,2025-06-12,xgboost,testing,-0.0046131095346243,0.0015477817505598068,0.006160891285184107,0.6160891285184107,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:00,2025-06-13,xgboost,testing,-0.0356716014526375,-0.001680408837273717,0.033991192615363784,3.3991192615363786,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:00,2025-06-16,xgboost,testing,-0.0173305526701423,0.00794340018182993,0.025273952851972228,2.5273952851972226,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:00,2025-06-17,xgboost,testing,-0.0066691367173027,0.0024086120538413525,0.009077748771144051,0.9077748771144052,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:00,2025-06-18,xgboost,testing,0.0030585420260629,0.003922091331332922,0.0008635493052700218,0.08635493052700219,UP,UP,True
TATAMOTORS,2025-12-12 00:05:00,2025-06-19,xgboost,testing,0.0058010181241643,-0.002065781969577074,-0.007866800093741374,0.7866800093741374,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:00,2025-06-20,xgboost,testing,-0.0073203373523685,0.010222847573459148,0.017543184925827647,1.7543184925827646,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:00,2025-06-23,xgboost,testing,0.0035754553654563,9.379877883475274e-05,-0.0034816565866215474,0.34816565866215476,UP,UP,True
TATAMOTORS,2025-12-12 00:05:00,2025-06-24,xgboost,testing,0.0012617465377171,0.0037000386510044336,0.0024382921132873334,0.24382921132873334,UP,UP,True
TATAMOTORS,2025-12-12 00:05:00,2025-06-25,xgboost,testing,0.0122312824314307,0.004961336962878704,-0.007269945468551996,0.7269945468551996,UP,UP,True
TATAMOTORS,2025-12-12 00:05:00,2025-06-26,xgboost,testing,0.0060783953336689,0.004131759516894817,-0.0019466358167740828,0.19466358167740827,UP,UP,True
TATAMOTORS,2025-12-12 00:05:00,2025-06-27,xgboost,testing,0.0016013619840467,0.0037976473104208708,0.002196285326374171,0.21962853263741708,UP,UP,True
TATAMOTORS,2025-12-12 00:05:00,2025-06-30,xgboost,testing,-0.0061046689055687,-0.0009807625319808722,0.0051239063735878275,0.5123906373587828,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:00,2025-07-01,xgboost,testing,0.006946475701661,0.0015363029669970274,-0.0054101727346639724,0.5410172734663973,UP,UP,True
TATAMOTORS,2025-12-12 00:05:00,2025-07-02,xgboost,testing,0.0026868588394339,0.0004340805462561548,-0.002252778293177745,0.22527782931777451,UP,UP,True
TATAMOTORS,2025-12-12 00:05:00,2025-07-03,xgboost,testing,-0.0019554411549151,0.00018443290900904685,0.0021398740639241467,0.21398740639241468,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:00,2025-07-04,xgboost,testing,-0.0002902724193811,0.0026386359240859747,0.0029289083434670747,0.2928908343467075,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:00,2025-07-07,xgboost,testing,0.0063149260002419,0.002154937479645014,-0.004159988520596886,0.41599885205968856,UP,UP,True
TATAMOTORS,2025-12-12 00:05:00,2025-07-08,xgboost,testing,-0.0005770692542097,0.004088526125997305,0.004665595380207005,0.46655953802070044,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:00,2025-07-09,xgboost,testing,0.0040415528901618,-0.0004070634313393384,-0.004448616321501138,0.4448616321501138,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:00,2025-07-10,xgboost,testing,-0.0198389710714759,0.0014344945084303617,0.02127346557990626,2.127346557990626,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:00,2025-07-11,xgboost,testing,-0.0107069344729665,-0.002125362167134881,0.00858157230583162,0.858157230583162,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:00,2025-07-14,xgboost,testing,0.0146775751135099,0.00030055741081014276,-0.014377017702699757,1.4377017702699757,UP,UP,True
TATAMOTORS,2025-12-12 00:05:00,2025-07-15,xgboost,testing,-0.007890158125996,0.0023865830153226852,0.010276741141318685,1.0276741141318686,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:00,2025-07-16,xgboost,testing,0.0039764539131534,0.0015603196807205677,-0.002416134232432832,0.2416134232432832,UP,UP,True
TATAMOTORS,2025-12-12 00:05:00,2025-07-17,xgboost,testing,-0.0021270532214555,0.0007135848281905055,0.0028406380496460056,0.28406380496460054,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:00,2025-07-18,xgboost,testing,0.0105843619360987,0.0009827475296333432,-0.009601614406465358,0.9601614406465357,UP,UP,True
TATAMOTORS,2025-12-12 00:05:00,2025-07-21,xgboost,testing,-0.0204378319055691,0.0022886747028678656,0.022726506608436964,2.2726506608436963,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:00,2025-07-22,xgboost,testing,0.0247994513905844,0.0015599980251863599,-0.02323945336539804,2.3239453365398037,UP,UP,True
TATAMOTORS,2025-12-12 00:05:00,2025-07-23,xgboost,testing,0.0150703155803364,0.000495203654281795,-0.014575111926054604,1.4575111926054605,UP,UP,True
TATAMOTORS,2025-12-12 00:05:00,2025-07-24,xgboost,testing,-0.018700893056299,-0.0008177728741429746,0.017883120182156025,1.7883120182156025,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:00,2025-07-25,xgboost,testing,-0.0065464065175671,-0.0003140482003800571,0.006232358317187043,0.6232358317187042,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:00,2025-07-28,xgboost,testing,0.0138379716415784,-0.0024849711917340755,-0.016322942833312475,1.6322942833312475,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:00,2025-07-29,xgboost,testing,-0.034520060983146,0.0031352767255157232,0.037655337708661724,3.7655337708661722,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:00,2025-07-30,xgboost,testing,-0.0037399954437067,0.00048215495189651847,0.004222150395603219,0.42221503956032186,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:00,2025-07-31,xgboost,testing,-0.0256776579437582,-0.008999723941087723,0.016677934002670477,1.6677934002670476,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:00,2025-08-01,xgboost,testing,0.0073206444921425,-0.0002848887233994901,-0.00760553321554199,0.760553321554199,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:00,2025-08-04,xgboost,testing,0.0015299878172478,0.0016569680301472545,0.00012698021289945442,0.012698021289945443,UP,UP,True
TATAMOTORS,2025-12-12 00:05:00,2025-08-05,xgboost,testing,-0.0026733884284574,-0.004999570082873106,-0.002326181654415706,0.23261816544157063,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:00,2025-08-06,xgboost,testing,-0.0097265464094385,-0.0037684415001422167,0.005958104909296283,0.5958104909296282,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:00,2025-08-07,xgboost,testing,-0.0197988983649941,-0.0016913664294406772,0.018107531935553423,1.8107531935553423,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:00,2025-08-08,xgboost,testing,0.0316395572143659,-0.000737107649911195,-0.032376664864277094,3.2376664864277096,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:00,2025-08-11,xgboost,testing,0.000535335504302,-0.00023973155475687236,-0.0007750670590588723,0.07750670590588724,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:00,2025-08-12,xgboost,testing,0.0147531337322219,-0.0020440102089196444,-0.016797143941141544,1.6797143941141544,UP,DOWN,False
TATAMOTORS,2025-12-12 00:05:00,2025-08-13,xgboost,testing,0.0012805658545198,0.0014911745674908161,0.00021060871297101614,0.021060871297101616,UP,UP,True
TATAMOTORS,2025-12-12 00:05:00,2025-08-14,xgboost,testing,0.0171532122071051,0.0006734685739502311,-0.01647974363315487,1.647974363315487,UP,UP,True
TATAMOTORS,2025-12-12 00:05:00,2025-08-18,xgboost,testing,0.0358727810650887,0.0075142597779631615,-0.028358521287125536,2.8358521287125535,UP,UP,True
TATAMOTORS,2025-12-12 00:05:00,2025-08-19,xgboost,testing,-0.0152088888455016,-0.00234434031881392,0.01286454852668768,1.286454852668768,DOWN,DOWN,True
TATAMOTORS,2025-12-12 00:05:00,2025-08-20,xgboost,testing,-0.0060904166481536,0.0031774358358234167,0.009267852483977016,0.9267852483977016,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:00,2025-08-21,xgboost,testing,-0.0074409635824768,0.0003849264467135072,0.007825890029190308,0.7825890029190309,DOWN,UP,False
TATAMOTORS,2025-12-12 00:05:00,2025-08-22,xgboost,testing,0.0095546084325053,-0.00047941095544956625,-0.010034019387954866,1.0034019387954867,UP,DOWN,False
