stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BRITANNIA,2025-12-10 15:25:30,2025-06-04,xgboost,testing,0.0104654938705894,0.00018294476,-0.010282549113191182,1.0282549113191182,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2025-06-05,xgboost,testing,0.0013392583065419,0.0007377578,-0.0006015005352659625,0.06015005352659625,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2025-06-06,xgboost,testing,0.015960769984419,0.00073092646,-0.015229843522435529,1.5229843522435529,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2025-06-09,xgboost,testing,-0.0052659086316877,0.0007598998,0.006025808422552138,0.6025808422552138,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:30,2025-06-10,xgboost,testing,-0.0029997679795347,0.0004840123,0.003483780279683306,0.3483780279683306,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:30,2025-06-11,xgboost,testing,-0.0142478396703906,0.00032237687,0.014570216543036292,1.4570216543036292,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:30,2025-06-12,xgboost,testing,8.97965136392731e-05,0.00089516595,0.0008053694410772305,0.08053694410772305,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2025-06-13,xgboost,testing,-0.0017055365104176,-0.000619153,0.0010863834839261964,0.10863834839261964,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:30,2025-06-16,xgboost,testing,0.0014387137479185,0.00034913176,-0.0010895819858684078,0.10895819858684078,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2025-06-17,xgboost,testing,0.0007183234121908,-4.4359087e-05,-0.000762682499232612,0.0762682499232612,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:30,2025-06-18,xgboost,testing,-0.0026020754463396,-8.169244e-05,0.0025203830096878076,0.25203830096878077,DOWN,DOWN,True
BRITANNIA,2025-12-10 15:25:30,2025-06-19,xgboost,testing,0.0052177278141098,-2.7282395e-05,-0.00524501020862224,0.5245010208622239,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:30,2025-06-20,xgboost,testing,-0.0031323251313997,0.00024934413,0.00338166925935089,0.338166925935089,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:30,2025-06-23,xgboost,testing,0.0085286259472487,-0.0030189238,-0.011547549749549987,1.1547549749549988,UP,DOWN,False
BRITANNIA,2025-12-10 15:25:30,2025-06-24,xgboost,testing,0.0162007980581975,0.0016099224,-0.014590875671491626,1.4590875671491625,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2025-06-25,xgboost,testing,0.0210231282923791,0.0005725063,-0.020450622012228834,2.0450622012228834,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2025-06-26,xgboost,testing,-0.0057481532887277,0.00077035686,0.0065185101440829035,0.6518510144082903,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:30,2025-06-27,xgboost,testing,0.0097506938072473,0.00060409517,-0.009146598636972923,0.9146598636972922,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2025-06-30,xgboost,testing,-0.0183729173296502,0.00073927065,0.019112187976240938,1.9112187976240937,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:30,2025-07-01,xgboost,testing,0.0080960975776132,0.00068342703,-0.007412670545995589,0.7412670545995589,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2025-07-02,xgboost,testing,0.0007771348739102,0.00073180324,-4.533162993038836e-05,0.0045331629930388355,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2025-07-03,xgboost,testing,-0.0039692228573419,0.0007459185,0.004715141342677906,0.4715141342677906,DOWN,UP,False
BRITANNIA,2025-12-10 15:25:30,2025-07-04,xgboost,testing,0.0194922763379592,0.0003465169,-0.019145759438660325,1.9145759438660326,UP,UP,True
BRITANNIA,2025-12-10 15:25:30,2025-07-07,xgboost,testing,-0.0076477863438836,0.0010156845,0.00866347079486015,0.866347079486015,DOWN,UP,False
