stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
MOTHERSON,2025-12-10 15:25:00,2025-06-08,xgboost,testing,-0.013478286518607,0.0013936883,0.01487197477918462,1.487197477918462,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:00,2025-06-09,xgboost,testing,0.0046590328370419,0.0019703952,-0.002688637624048874,0.2688637624048874,UP,UP,True
MOTHERSON,2025-12-10 15:25:00,2025-06-10,xgboost,testing,-0.0271353920045845,0.0010429126,0.02817830460235251,2.817830460235251,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:00,2025-06-11,xgboost,testing,-0.0079231723901072,-0.00012913594,0.0077940364533757266,0.7794036453375727,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:00,2025-06-12,xgboost,testing,-0.0053892228948685,0.00034903418,0.005738257071775071,0.5738257071775071,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:00,2025-06-15,xgboost,testing,-0.0155373534424405,0.000609943,0.016147296445368546,1.6147296445368546,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:00,2025-06-16,xgboost,testing,-0.0065649156092099,0.00031330154,0.006878217150819589,0.6878217150819589,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:00,2025-06-17,xgboost,testing,-0.0138175881429337,0.00014850192,0.013966090059489388,1.3966090059489389,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:00,2025-06-18,xgboost,testing,0.0166508600593107,-0.002472984,-0.019123843965356255,1.9123843965356255,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:00,2025-06-19,xgboost,testing,-0.0120119821977726,-0.00023033867,0.011781643525945842,1.1781643525945842,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:00,2025-06-22,xgboost,testing,0.022965251237438,0.0015546767,-0.021410574556612348,2.141057455661235,UP,UP,True
MOTHERSON,2025-12-10 15:25:00,2025-06-23,xgboost,testing,0.0126113966529752,0.0008620973,-0.011749299343538551,1.174929934353855,UP,UP,True
MOTHERSON,2025-12-10 15:25:00,2025-06-24,xgboost,testing,0.0067162403202616,0.002095564,-0.004620676284562829,0.4620676284562829,UP,UP,True
MOTHERSON,2025-12-10 15:25:00,2025-06-25,xgboost,testing,-0.0016840360292833,0.0010442499,0.0027282858898531348,0.2728285889853135,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:00,2025-06-26,xgboost,testing,0.0045416256282908,0.0012570041,-0.00328462152839276,0.328462152839276,UP,UP,True
MOTHERSON,2025-12-10 15:25:00,2025-06-29,xgboost,testing,-0.017309308748185,0.0017700373,0.01907934609097924,1.907934609097924,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:00,2025-06-30,xgboost,testing,0.0050607480818078,0.00016717787,-0.004893570208144195,0.4893570208144195,UP,UP,True
MOTHERSON,2025-12-10 15:25:00,2025-07-01,xgboost,testing,0.00889356837078,0.0017430269,-0.007150541478125402,0.7150541478125402,UP,UP,True
MOTHERSON,2025-12-10 15:25:00,2025-07-02,xgboost,testing,-0.0024630611299059,0.0013471132,0.0038101742977729646,0.38101742977729647,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:00,2025-07-03,xgboost,testing,0.0087069536875665,0.001404568,-0.007302385716672223,0.7302385716672223,UP,UP,True
MOTHERSON,2025-12-10 15:25:00,2025-07-06,xgboost,testing,-0.0077299223786253,0.0021464112,0.009876333600099709,0.9876333600099709,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:00,2025-07-07,xgboost,testing,0.005712759099572,0.0014147661,-0.004297993030070362,0.42979930300703617,UP,UP,True
MOTHERSON,2025-12-10 15:25:00,2025-07-08,xgboost,testing,-0.0089723690038558,0.00056039245,0.00953276145486272,0.9532761454862719,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:00,2025-07-09,xgboost,testing,-0.0181072025102609,-0.0005460494,0.01756115312539499,1.7561153125394988,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:00,2025-07-10,xgboost,testing,0.0098838995938275,0.0015309949,-0.008352904699844493,0.8352904699844492,UP,UP,True
MOTHERSON,2025-12-10 15:25:00,2025-07-13,xgboost,testing,0.0247635596778879,0.0002060802,-0.02455747947075237,2.455747947075237,UP,UP,True
MOTHERSON,2025-12-10 15:25:00,2025-07-14,xgboost,testing,-0.0117300288827424,0.0008706399,0.01260066880670237,1.260066880670237,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:00,2025-07-15,xgboost,testing,-0.0020106210791296,0.0005609845,0.0025716055602556702,0.25716055602556703,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:00,2025-07-16,xgboost,testing,-0.015695072934422,0.0013531108,0.017048183703254265,1.7048183703254265,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:00,2025-07-17,xgboost,testing,-0.0015846653478751,0.0013870847,0.002971750065737408,0.2971750065737408,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:00,2025-07-20,xgboost,testing,-0.0354131512873934,-0.0010111582,0.03440199306412948,3.4401993064129477,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:00,2025-07-21,xgboost,testing,0.0163513369211782,0.0004998199,-0.015851517050140002,1.5851517050140003,UP,UP,True
MOTHERSON,2025-12-10 15:25:00,2025-07-22,xgboost,testing,0.0426995967066461,-0.000685118,-0.04338471472902091,4.338471472902091,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:00,2025-07-23,xgboost,testing,-0.0262979780069103,5.126089e-05,0.02634923889635992,2.634923889635992,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:00,2025-07-24,xgboost,testing,0.0153478271051699,1.769587e-05,-0.015330131235923519,1.5330131235923519,UP,UP,True
MOTHERSON,2025-12-10 15:25:00,2025-07-27,xgboost,testing,0.0069689743189391,0.0033795824,-0.0035893918914970263,0.35893918914970263,UP,UP,True
MOTHERSON,2025-12-10 15:25:00,2025-07-28,xgboost,testing,-0.0357734506282443,-0.00064471096,0.03512873966558369,3.5128739665583693,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:00,2025-07-29,xgboost,testing,-0.0176910638131146,6.4471824e-05,0.017755535636976422,1.7755535636976423,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:00,2025-07-30,xgboost,testing,-0.0167746967596312,0.0002939632,0.01706865997005561,1.7068659970055609,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:00,2025-07-31,xgboost,testing,0.0288884457795928,-0.0056419712,-0.03453041702872615,3.4530417028726146,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:00,2025-08-03,xgboost,testing,-0.0093591634768864,-0.002061117,0.007298046502085575,0.7298046502085576,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:00,2025-08-04,xgboost,testing,-0.0208461576971918,-0.0013198043,0.01952635335193422,1.952635335193422,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:00,2025-08-05,xgboost,testing,-0.0128997980830893,-0.0037604587,0.0091393394143954,0.91393394143954,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:00,2025-08-06,xgboost,testing,-0.0283681015769711,-0.00041203253,0.02795606904493107,2.795606904493107,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:00,2025-08-07,xgboost,testing,-0.0074357608296111,-0.00064797583,0.006787784999249853,0.6787784999249853,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:00,2025-08-10,xgboost,testing,-0.0055084280983962,-0.005085084,0.0004233439767219009,0.04233439767219009,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:00,2025-08-11,xgboost,testing,0.0345630094450843,-0.004618704,-0.03918171329842326,3.918171329842326,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:00,2025-08-12,xgboost,testing,-0.0031052673457827,-0.0017272676,0.0013779997116591361,0.1377999711659136,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:00,2025-08-13,xgboost,testing,0.0105263520192859,0.00081870955,-0.009707642467463506,0.9707642467463506,UP,UP,True
MOTHERSON,2025-12-10 15:25:00,2025-08-17,xgboost,testing,0.0565476147032575,0.0011304736,-0.05541714113608461,5.541714113608461,UP,UP,True
MOTHERSON,2025-12-10 15:25:00,2025-08-18,xgboost,testing,-0.0143863207567807,-0.00023716893,0.014149151823399373,1.4149151823399373,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:00,2025-08-19,xgboost,testing,-0.0007145013162399,-0.0023914333,-0.0016769320270513827,0.16769320270513827,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:00,2025-08-20,xgboost,testing,-0.0279877203377288,0.0028296926,0.030817412897045555,3.0817412897045555,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:00,2025-08-21,xgboost,testing,-0.0019966628215032,6.9887166e-05,0.002066549987822149,0.2066549987822149,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:00,2025-08-24,xgboost,testing,-0.0211646005095795,0.00029555906,0.02146015957033934,2.146015957033934,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:00,2025-08-25,xgboost,testing,-0.0091437014037478,-0.0010891497,0.0080545516669485,0.80545516669485,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:00,2025-08-27,xgboost,testing,0.0069482074194722,0.0011961124,-0.005752095052147669,0.5752095052147669,UP,UP,True
MOTHERSON,2025-12-10 15:25:00,2025-08-28,xgboost,testing,0.0430188448923936,-0.00052518,-0.04354402490996922,4.354402490996922,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:00,2025-08-31,xgboost,testing,-0.0027909515094945,-0.00044460187,0.0023463496374899312,0.23463496374899312,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:00,2025-09-01,xgboost,testing,0.0006219296966367,0.0014851154,0.0008631856861836679,0.08631856861836679,UP,UP,True
MOTHERSON,2025-12-10 15:25:00,2025-09-02,xgboost,testing,-0.02289442776774,0.0022687013,0.025163129093842017,2.516312909384202,DOWN,UP,False
MOTHERSON,2025-12-10 15:25:00,2025-09-03,xgboost,testing,0.0029686045398942,7.780394e-05,-0.0028908006005461135,0.28908006005461134,UP,UP,True
MOTHERSON,2025-12-10 15:25:00,2025-09-04,xgboost,testing,0.0419661869422669,-0.00043350062,-0.04239968756559737,4.239968756559738,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:00,2025-09-07,xgboost,testing,0.0025362686494267,-0.00089253194,-0.0034288005910715473,0.34288005910715474,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:00,2025-09-08,xgboost,testing,0.0180125357700249,0.0013922213,-0.016620314458917623,1.6620314458917624,UP,UP,True
MOTHERSON,2025-12-10 15:25:00,2025-09-09,xgboost,testing,0.0006958220266994,0.0020080067,0.0013121846484694718,0.13121846484694719,UP,UP,True
MOTHERSON,2025-12-10 15:25:00,2025-09-10,xgboost,testing,0.0399324957343745,0.001381937,-0.038550558785628054,3.8550558785628053,UP,UP,True
MOTHERSON,2025-12-10 15:25:00,2025-09-11,xgboost,testing,0.0298022260428711,-0.0013821461,-0.031184372189950866,3.1184372189950866,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:00,2025-09-14,xgboost,testing,0.0192932184227554,-0.0016532801,-0.0209464985319225,2.09464985319225,UP,DOWN,False
MOTHERSON,2025-12-10 15:25:00,2025-09-15,xgboost,testing,-0.0050050328038278,-0.0013534889,0.0036515439180302397,0.36515439180302395,DOWN,DOWN,True
MOTHERSON,2025-12-10 15:25:00,2025-09-16,xgboost,testing,-0.0032924180813446,-0.00071322947,0.002579188610923971,0.25791886109239714,DOWN,DOWN,True
