stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
HINDUNILVR,2025-12-12 00:07:08,2025-06-04,xgboost,testing,0.0050327837080781,5.9562102251220495e-05,-0.00497322160582688,0.49732216058268797,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2025-06-05,xgboost,testing,0.0056387216986206,-0.00027864580624736845,-0.005917367504867968,0.5917367504867969,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:08,2025-06-06,xgboost,testing,0.0014228193589582,2.736754686338827e-05,-0.0013954518120948118,0.13954518120948117,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2025-06-09,xgboost,testing,0.0008356473030193,0.00046242031385190785,-0.00037322698916739214,0.037322698916739214,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2025-06-10,xgboost,testing,-0.0078490243401868,0.0005800442886538804,0.00842906862884068,0.842906862884068,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2025-06-11,xgboost,testing,-0.0183891740226431,0.0008287589880637825,0.019217933010706883,1.9217933010706882,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2025-06-12,xgboost,testing,-0.0058730123368647,0.0012195606250315905,0.00709257296189629,0.7092572961896291,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2025-06-13,xgboost,testing,0.0036221678559891,-0.0003698004875332117,-0.0039919683435223115,0.39919683435223113,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:08,2025-06-16,xgboost,testing,0.0005156918502418,0.0007769695366732776,0.0002612776864314776,0.02612776864314776,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2025-06-17,xgboost,testing,-0.013441546820589,-0.0005279678152874112,0.012913579005301589,1.291357900530159,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:08,2025-06-18,xgboost,testing,-0.0013494693851309,0.0010075084865093231,0.0023569778716402232,0.23569778716402232,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2025-06-19,xgboost,testing,0.0052305700433707,0.00046265299897640944,-0.00476791704439429,0.47679170443942903,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2025-06-20,xgboost,testing,-0.0031109501044745,-0.0004481216019485146,0.0026628285025259856,0.26628285025259857,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:08,2025-06-23,xgboost,testing,-0.0052744252025118,-7.970367732923478e-05,0.005194721525182565,0.5194721525182565,DOWN,DOWN,True
HINDUNILVR,2025-12-12 00:07:08,2025-06-24,xgboost,testing,0.0068930664653914,6.0378115449566394e-05,-0.006832688349941833,0.6832688349941833,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2025-06-25,xgboost,testing,0.0009216310201889,0.0006078667938709259,-0.00031376422631797414,0.031376422631797414,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2025-06-26,xgboost,testing,0.0114432700408262,0.0002586943737696856,-0.011184575667056515,1.1184575667056516,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2025-06-27,xgboost,testing,-0.0053317407903822,0.0001046968245645985,0.005436437614946799,0.5436437614946799,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2025-06-30,xgboost,testing,0.0003921558114285,-4.386119690025225e-05,-0.00043601700832875226,0.04360170083287523,UP,DOWN,False
HINDUNILVR,2025-12-12 00:07:08,2025-07-01,xgboost,testing,0.0050534717857115,0.00024344147823285311,-0.004810030307478647,0.48100303074786466,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2025-07-02,xgboost,testing,0.0027306441346663,0.0001850249245762825,-0.0025456192100900177,0.25456192100900177,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2025-07-03,xgboost,testing,0.0111956471216776,0.0013265687739476562,-0.009869078347729944,0.9869078347729944,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2025-07-04,xgboost,testing,0.0303936935983637,0.0006461672019213438,-0.029747526396442354,2.9747526396442354,UP,UP,True
HINDUNILVR,2025-12-12 00:07:08,2025-07-07,xgboost,testing,-0.0073432073035584,0.0014704662607982755,0.008813673564356675,0.8813673564356675,DOWN,UP,False
HINDUNILVR,2025-12-12 00:07:08,2025-07-08,xgboost,testing,0.0128306515654266,0.0011620454024523497,-0.01166860616297425,1.166860616297425,UP,UP,True
