stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TATACOMM,2025-12-10 15:25:57,2025-06-08,xgboost,testing,-0.0055026601114237,0.0022169037,0.007719563837062685,0.7719563837062685,DOWN,UP,False
TATACOMM,2025-12-10 15:25:57,2025-06-09,xgboost,testing,-0.0127953543781246,0.0010555651,0.013850919458730047,1.3850919458730047,DOWN,UP,False
TATACOMM,2025-12-10 15:25:57,2025-06-10,xgboost,testing,-0.0070645097823633,0.0015581069,0.00862261664064658,0.8622616640646581,DOWN,UP,False
TATACOMM,2025-12-10 15:25:57,2025-06-11,xgboost,testing,0.0031163643256379,0.001396923,-0.0017194413489279975,0.17194413489279975,UP,UP,True
TATACOMM,2025-12-10 15:25:57,2025-06-12,xgboost,testing,0.0026377645943611,0.00092326273,-0.0017145018599293268,0.17145018599293269,UP,UP,True
TATACOMM,2025-12-10 15:25:57,2025-06-15,xgboost,testing,-0.0005262084777871,0.0023110635,0.002837271942518078,0.2837271942518078,DOWN,UP,False
TATACOMM,2025-12-10 15:25:57,2025-06-16,xgboost,testing,-0.0057908334269387,0.0030328277,0.008823661176787066,0.8823661176787065,DOWN,UP,False
TATACOMM,2025-12-10 15:25:57,2025-06-17,xgboost,testing,-0.0155251691395861,0.0017759396,0.017301108739196963,1.7301108739196964,DOWN,UP,False
TATACOMM,2025-12-10 15:25:57,2025-06-18,xgboost,testing,0.0035179529325528,6.355817e-05,-0.003454394765240506,0.3454394765240506,UP,UP,True
TATACOMM,2025-12-10 15:25:57,2025-06-19,xgboost,testing,-0.0065276813708824,0.0008517945,0.007379475866129704,0.7379475866129704,DOWN,UP,False
TATACOMM,2025-12-10 15:25:57,2025-06-22,xgboost,testing,0.0013384883540448,0.004672402,0.003333913696301336,0.3333913696301336,UP,UP,True
TATACOMM,2025-12-10 15:25:57,2025-06-23,xgboost,testing,0.0159790548439753,0.004156199,-0.01182285602573871,1.182285602573871,UP,UP,True
TATACOMM,2025-12-10 15:25:57,2025-06-24,xgboost,testing,0.0004784408871465,0.0027744316,0.0022959907158828703,0.22959907158828702,UP,UP,True
TATACOMM,2025-12-10 15:25:57,2025-06-25,xgboost,testing,0.0034668552469365,0.003227764,-0.00023909120484215006,0.023909120484215007,UP,UP,True
TATACOMM,2025-12-10 15:25:57,2025-06-26,xgboost,testing,0.0070287862846141,0.0034650138,-0.00356377247324933,0.35637724732493303,UP,UP,True
TATACOMM,2025-12-10 15:25:57,2025-06-29,xgboost,testing,0.0208210539160735,0.0032305515,-0.017590502425513327,1.7590502425513326,UP,UP,True
TATACOMM,2025-12-10 15:25:57,2025-06-30,xgboost,testing,0.0473403342567708,0.0029005194,-0.04443981484848518,4.443981484848518,UP,UP,True
TATACOMM,2025-12-10 15:25:57,2025-07-01,xgboost,testing,-0.0163208852005533,0.0007760314,0.017096916604355635,1.7096916604355634,DOWN,UP,False
TATACOMM,2025-12-10 15:25:57,2025-07-02,xgboost,testing,-0.0087738895308985,0.0007153456,0.009489235140831638,0.9489235140831639,DOWN,UP,False
TATACOMM,2025-12-10 15:25:57,2025-07-03,xgboost,testing,0.0033477214777184,-0.0007461088,-0.004093830302105593,0.4093830302105593,UP,DOWN,False
TATACOMM,2025-12-10 15:25:57,2025-07-06,xgboost,testing,-0.0027144990644014,0.0015437104,0.004258209421910953,0.4258209421910953,DOWN,UP,False
TATACOMM,2025-12-10 15:25:57,2025-07-07,xgboost,testing,-0.0013042522416359,0.0011137385,0.0024179907570501978,0.24179907570501977,DOWN,UP,False
TATACOMM,2025-12-10 15:25:57,2025-07-08,xgboost,testing,-0.0044287570827051,0.0027114965,0.007140253631432255,0.7140253631432255,DOWN,UP,False
TATACOMM,2025-12-10 15:25:57,2025-07-09,xgboost,testing,-0.0237253193833159,0.0017032238,0.02542854317894594,2.542854317894594,DOWN,UP,False
TATACOMM,2025-12-10 15:25:57,2025-07-10,xgboost,testing,0.0009346743429718,0.0019674373,0.001032762989524247,0.10327629895242471,UP,UP,True
TATACOMM,2025-12-10 15:25:57,2025-07-13,xgboost,testing,0.0089295707597789,0.0013151172,-0.0076144535282087165,0.7614453528208717,UP,UP,True
TATACOMM,2025-12-10 15:25:57,2025-07-14,xgboost,testing,-0.0026609450545881,0.0014137556,0.004074700639096281,0.4074700639096281,DOWN,UP,False
TATACOMM,2025-12-10 15:25:57,2025-07-15,xgboost,testing,0.0043500957637048,0.0011258641,-0.0032242316611996525,0.32242316611996524,UP,UP,True
TATACOMM,2025-12-10 15:25:57,2025-07-16,xgboost,testing,0.0185955611551054,0.0011937805,-0.017401780703092385,1.7401780703092384,UP,UP,True
TATACOMM,2025-12-10 15:25:57,2025-07-17,xgboost,testing,0.004195431533561,-0.004823039,-0.009018470353738317,0.9018470353738317,UP,DOWN,False
TATACOMM,2025-12-10 15:25:57,2025-07-20,xgboost,testing,-0.0194783203201727,0.0011662793,0.020644599631464575,2.0644599631464575,DOWN,UP,False
TATACOMM,2025-12-10 15:25:57,2025-07-21,xgboost,testing,0.002821457103604,0.0012284641,-0.0015929930347590854,0.15929930347590854,UP,UP,True
TATACOMM,2025-12-10 15:25:57,2025-07-22,xgboost,testing,-0.0075218051042578,-0.000705113,0.006816692110074945,0.6816692110074944,DOWN,DOWN,True
TATACOMM,2025-12-10 15:25:57,2025-07-23,xgboost,testing,0.0001735891397889,0.000478199,0.00030460987395278694,0.030460987395278694,UP,UP,True
TATACOMM,2025-12-10 15:25:57,2025-07-24,xgboost,testing,-0.0024294731163586,0.00041899426,0.002848467371955372,0.28484673719553716,DOWN,UP,False
