stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
DALBHARAT,2025-12-10 15:25:49,2025-06-08,xgboost,testing,0.0180052601973965,0.00042551683,-0.01757974336594075,1.7579743365940748,UP,UP,True
DALBHARAT,2025-12-10 15:25:49,2025-06-09,xgboost,testing,-0.0077322367335057,0.0017678066,0.009500043325903092,0.9500043325903093,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:49,2025-06-10,xgboost,testing,-0.0182446417191348,0.000543351,0.018787992713256083,1.8787992713256083,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:49,2025-06-11,xgboost,testing,-0.0069866869415113,-0.0001834017,0.006803285239422996,0.6803285239422996,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:49,2025-06-12,xgboost,testing,0.0030632111057216,5.2818243e-05,-0.00301039286302828,0.301039286302828,UP,UP,True
DALBHARAT,2025-12-10 15:25:49,2025-06-15,xgboost,testing,-0.0160804539845917,-9.1744616e-05,0.0159887093686625,1.59887093686625,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:49,2025-06-16,xgboost,testing,-0.0063046259807408,-0.0006586554,0.005645970558001115,0.5645970558001115,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:49,2025-06-17,xgboost,testing,-0.0027818659413817,-0.00045576922,0.0023260967259040696,0.23260967259040696,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:49,2025-06-18,xgboost,testing,-0.0015171851852741,-0.00094030635,0.0005768788402732369,0.057687884027323694,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:49,2025-06-19,xgboost,testing,0.0179343870454748,-0.00090135215,-0.018835739193977866,1.8835739193977865,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:49,2025-06-22,xgboost,testing,0.0016894189409495,-0.00065277587,-0.0023421948078603152,0.23421948078603153,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:49,2025-06-23,xgboost,testing,0.0091557309951515,0.00029040026,-0.008865330733859266,0.8865330733859266,UP,UP,True
DALBHARAT,2025-12-10 15:25:49,2025-06-24,xgboost,testing,0.0466050041329104,0.00054499944,-0.04606000469783205,4.606000469783205,UP,UP,True
DALBHARAT,2025-12-10 15:25:49,2025-06-25,xgboost,testing,0.0076649543164972,-0.00049561576,-0.008160570081018262,0.8160570081018262,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:49,2025-06-26,xgboost,testing,-0.00045273985134,0.0018032669,0.0022560067835965198,0.22560067835965197,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:49,2025-06-29,xgboost,testing,-0.0084708898683489,0.001172196,0.009643085871957306,0.9643085871957305,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:49,2025-06-30,xgboost,testing,0.0142538876448539,0.0027154067,-0.011538480938297221,1.1538480938297222,UP,UP,True
DALBHARAT,2025-12-10 15:25:49,2025-07-01,xgboost,testing,-0.0046394617122665,0.0017523532,0.006391814869183297,0.6391814869183298,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:49,2025-07-02,xgboost,testing,-0.0138021737864737,0.0002723967,0.014074570476453059,1.4074570476453059,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:49,2025-07-03,xgboost,testing,-0.011425775112013,-0.001402905,0.010022870133991021,1.0022870133991022,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:49,2025-07-06,xgboost,testing,-0.0001856292320059,-0.0007862809,-0.0006006516677683831,0.06006516677683831,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:49,2025-07-07,xgboost,testing,0.0101207722474221,-4.4491168e-05,-0.010165263414922483,1.0165263414922483,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:49,2025-07-08,xgboost,testing,-0.0018844632787098,-0.00030752673,0.001576936548243166,0.1576936548243166,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:49,2025-07-09,xgboost,testing,0.0021641906028513,-0.00025892432,-0.0024231149259854243,0.24231149259854243,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:49,2025-07-10,xgboost,testing,-0.0079487982622266,-4.737785e-05,0.007901420413112472,0.7901420413112472,DOWN,DOWN,True
DALBHARAT,2025-12-10 15:25:49,2025-07-13,xgboost,testing,0.0107452099761915,-0.00016629009,-0.010911500066610852,1.091150006661085,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:49,2025-07-14,xgboost,testing,-0.0082940435073294,0.0006632663,0.008957309791720684,0.8957309791720683,DOWN,UP,False
DALBHARAT,2025-12-10 15:25:49,2025-07-15,xgboost,testing,0.011736509241806,-0.0005641069,-0.01230061615648645,1.230061615648645,UP,DOWN,False
DALBHARAT,2025-12-10 15:25:49,2025-07-16,xgboost,testing,0.0284069443094621,8.486242e-05,-0.02832208189087292,2.832208189087292,UP,UP,True
DALBHARAT,2025-12-10 15:25:49,2025-07-17,xgboost,testing,0.0046184680281504,0.00037653453,-0.004241933496326109,0.42419334963261096,UP,UP,True
DALBHARAT,2025-12-10 15:25:49,2025-07-20,xgboost,testing,0.0256387966136715,0.0008653922,-0.024773404401381184,2.4773404401381183,UP,UP,True
DALBHARAT,2025-12-10 15:25:49,2025-07-21,xgboost,testing,-0.021765339155978,0.00058846816,0.022353807315526938,2.2353807315526937,DOWN,UP,False
