stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
POWERGRID,2025-12-12 00:06:21,2025-06-04,xgboost,testing,0.0197539710021206,0.0015130320098251104,-0.01824093899229549,1.824093899229549,UP,UP,True
POWERGRID,2025-12-12 00:06:21,2025-06-05,xgboost,testing,0.0052676213239581,0.0005898044910281897,-0.00467781683292991,0.467781683292991,UP,UP,True
POWERGRID,2025-12-12 00:06:21,2025-06-06,xgboost,testing,0.0158891575069499,0.002131182001903653,-0.013757975505046247,1.3757975505046247,UP,UP,True
POWERGRID,2025-12-12 00:06:21,2025-06-09,xgboost,testing,0.0018301862606289,0.003964686766266823,0.002134500505637923,0.21345005056379232,UP,UP,True
POWERGRID,2025-12-12 00:06:21,2025-06-10,xgboost,testing,-0.0186015599645336,0.0032049724832177162,0.021806532447751315,2.1806532447751317,DOWN,UP,False
POWERGRID,2025-12-12 00:06:21,2025-06-11,xgboost,testing,-0.0218310960789953,0.0029361541382968426,0.024767250217292144,2.4767250217292145,DOWN,UP,False
POWERGRID,2025-12-12 00:06:21,2025-06-12,xgboost,testing,-0.0121106178729314,0.002387718064710498,0.014498335937641898,1.4498335937641897,DOWN,UP,False
POWERGRID,2025-12-12 00:06:21,2025-06-13,xgboost,testing,0.0110332183116448,-0.002576153725385666,-0.013609372037030465,1.3609372037030465,UP,DOWN,False
POWERGRID,2025-12-12 00:06:21,2025-06-16,xgboost,testing,-0.0003464711283956,-4.171009277342819e-05,0.0003047610356221718,0.03047610356221718,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:21,2025-06-17,xgboost,testing,-0.0043320121320965,0.000518923974595964,0.004850936106692464,0.4850936106692464,DOWN,UP,False
POWERGRID,2025-12-12 00:06:21,2025-06-18,xgboost,testing,-0.002958463382385,0.0013346540508791804,0.0042931174332641805,0.4293117433264181,DOWN,UP,False
POWERGRID,2025-12-12 00:06:21,2025-06-19,xgboost,testing,0.0232150527386358,0.0014679464511573315,-0.021747106287478467,2.174710628747847,UP,UP,True
POWERGRID,2025-12-12 00:06:21,2025-06-20,xgboost,testing,-0.0097236053897068,0.004934700205922127,0.014658305595628926,1.4658305595628927,DOWN,UP,False
POWERGRID,2025-12-12 00:06:21,2025-06-23,xgboost,testing,-0.014814736869683,0.0011952202767133713,0.016009957146396372,1.6009957146396372,DOWN,UP,False
POWERGRID,2025-12-12 00:06:21,2025-06-24,xgboost,testing,0.0157369988185698,0.0027054469101130962,-0.013031551908456705,1.3031551908456704,UP,UP,True
POWERGRID,2025-12-12 00:06:21,2025-06-25,xgboost,testing,0.0105009682702641,0.0031658972147852182,-0.007335071055478882,0.7335071055478882,UP,UP,True
POWERGRID,2025-12-12 00:06:21,2025-06-26,xgboost,testing,0.0195910243589167,0.0034616561606526375,-0.016129368198264063,1.6129368198264062,UP,UP,True
POWERGRID,2025-12-12 00:06:21,2025-06-27,xgboost,testing,0.0021721339901634,-0.0019869764801114798,-0.00415911047027488,0.41591104702748805,UP,DOWN,False
POWERGRID,2025-12-12 00:06:21,2025-06-30,xgboost,testing,-0.0078359668853629,0.0012440633727237582,0.009080030258086659,0.9080030258086659,DOWN,UP,False
POWERGRID,2025-12-12 00:06:21,2025-07-01,xgboost,testing,-0.0090739699168266,0.0010955706238746643,0.010169540540701264,1.0169540540701265,DOWN,UP,False
POWERGRID,2025-12-12 00:06:21,2025-07-02,xgboost,testing,-0.0039003705357293,0.0014069033786654472,0.005307273914394747,0.5307273914394747,DOWN,UP,False
POWERGRID,2025-12-12 00:06:21,2025-07-03,xgboost,testing,0.0010214351769075,0.0018325686687603593,0.0008111334918528593,0.08111334918528594,UP,UP,True
POWERGRID,2025-12-12 00:06:21,2025-07-04,xgboost,testing,0.0064626297791696,0.0020512628834694624,-0.004411366895700137,0.44113668957001373,UP,UP,True
POWERGRID,2025-12-12 00:06:21,2025-07-07,xgboost,testing,0.0062520886901136,0.001842282828874886,-0.004409805861238714,0.4409805861238714,UP,UP,True
POWERGRID,2025-12-12 00:06:21,2025-07-08,xgboost,testing,0.0063812363224082,0.0016075718449428678,-0.004773664477465332,0.47736644774653325,UP,UP,True
POWERGRID,2025-12-12 00:06:21,2025-07-09,xgboost,testing,-0.0013350093406974,0.00036792157334275544,0.0017029309140401555,0.17029309140401555,DOWN,UP,False
POWERGRID,2025-12-12 00:06:21,2025-07-10,xgboost,testing,-0.0023391811647435,0.002056925790384412,0.004396106955127912,0.4396106955127912,DOWN,UP,False
POWERGRID,2025-12-12 00:06:21,2025-07-11,xgboost,testing,-0.0011721762989063,0.002997982082888484,0.0041701583817947835,0.41701583817947835,DOWN,UP,False
POWERGRID,2025-12-12 00:06:21,2025-07-14,xgboost,testing,-0.0005031150492642,0.0016654658829793334,0.0021685809322435335,0.21685809322435334,DOWN,UP,False
POWERGRID,2025-12-12 00:06:21,2025-07-15,xgboost,testing,-0.0033552310046434,0.0017522122943773866,0.005107443299020787,0.5107443299020787,DOWN,UP,False
POWERGRID,2025-12-12 00:06:21,2025-07-16,xgboost,testing,-0.0015147690507019,0.0026131700724363327,0.004127939123138233,0.4127939123138233,DOWN,UP,False
POWERGRID,2025-12-12 00:06:21,2025-07-17,xgboost,testing,-0.0082603345070866,0.0018571635009720922,0.010117498008058692,1.0117498008058692,DOWN,UP,False
POWERGRID,2025-12-12 00:06:21,2025-07-18,xgboost,testing,0.0096888954248131,0.005479755811393261,-0.00420913961341984,0.420913961341984,UP,UP,True
POWERGRID,2025-12-12 00:06:21,2025-07-21,xgboost,testing,0.0026936325129733,0.002110900357365608,-0.000582732155607692,0.0582732155607692,UP,UP,True
POWERGRID,2025-12-12 00:06:21,2025-07-22,xgboost,testing,0.0048690018117214,0.0029105220455676317,-0.001958479766153768,0.19584797661537678,UP,UP,True
POWERGRID,2025-12-12 00:06:21,2025-07-23,xgboost,testing,0.0003341984932847,0.0013109222054481506,0.0009767237121634507,0.09767237121634507,UP,UP,True
POWERGRID,2025-12-12 00:06:21,2025-07-24,xgboost,testing,-0.0242190576918732,0.0036125292535871267,0.027831586945460327,2.7831586945460325,DOWN,UP,False
POWERGRID,2025-12-12 00:06:21,2025-07-25,xgboost,testing,-0.0006847578743957,0.003205367596819997,0.003890125471215697,0.3890125471215697,DOWN,UP,False
POWERGRID,2025-12-12 00:06:21,2025-07-28,xgboost,testing,0.0041109354684347,0.004467176739126444,0.0003562412706917435,0.03562412706917435,UP,UP,True
POWERGRID,2025-12-12 00:06:21,2025-07-29,xgboost,testing,-0.0141589211059697,0.002717899391427636,0.016876820497397336,1.6876820497397336,DOWN,UP,False
POWERGRID,2025-12-12 00:06:21,2025-07-30,xgboost,testing,0.0070946907544677,0.001710153534077108,-0.005384537220390592,0.5384537220390592,UP,UP,True
POWERGRID,2025-12-12 00:06:21,2025-07-31,xgboost,testing,0.0008590222504005,0.0005172580131329596,-0.0003417642372675404,0.03417642372675404,UP,UP,True
POWERGRID,2025-12-12 00:06:21,2025-08-01,xgboost,testing,-0.0113304101780333,-0.0008419326622970402,0.01048847751573626,1.048847751573626,DOWN,DOWN,True
POWERGRID,2025-12-12 00:06:21,2025-08-04,xgboost,testing,-0.0067721241011683,0.0013627965236082673,0.008134920624776568,0.8134920624776567,DOWN,UP,False
POWERGRID,2025-12-12 00:06:21,2025-08-05,xgboost,testing,-0.0041957418624957,0.0021092642564326525,0.0063050061189283526,0.6305006118928352,DOWN,UP,False
POWERGRID,2025-12-12 00:06:21,2025-08-06,xgboost,testing,0.0026333876789848,0.002991931512951851,0.00035854383396705103,0.0358543833967051,UP,UP,True
POWERGRID,2025-12-12 00:06:21,2025-08-07,xgboost,testing,-0.0024513003242352,0.0014558677794411778,0.003907168103676377,0.3907168103676377,DOWN,UP,False
POWERGRID,2025-12-12 00:06:21,2025-08-08,xgboost,testing,0.0,0.001672276179306209,0.001672276179306209,0.1672276179306209,NEUTRAL,UP,False
POWERGRID,2025-12-12 00:06:21,2025-08-11,xgboost,testing,-0.000702186339992,0.0020377617329359055,0.0027399480729279053,0.2739948072927905,DOWN,UP,False
POWERGRID,2025-12-12 00:06:21,2025-08-12,xgboost,testing,0.012471525485115,0.001062492374330759,-0.01140903311078424,1.140903311078424,UP,UP,True
POWERGRID,2025-12-12 00:06:21,2025-08-13,xgboost,testing,0.0017349523915395,0.002629401395097375,0.000894449003557875,0.0894449003557875,UP,UP,True
POWERGRID,2025-12-12 00:06:21,2025-08-14,xgboost,testing,0.0057151894088234,0.0021311461459845304,-0.00358404326283887,0.35840432628388696,UP,UP,True
POWERGRID,2025-12-12 00:06:21,2025-08-18,xgboost,testing,-0.0038049684522187,0.003934809006750584,0.007739777458969284,0.7739777458969285,DOWN,UP,False
POWERGRID,2025-12-12 00:06:21,2025-08-19,xgboost,testing,0.0013888508783594,0.005075932014733553,0.003687081136374153,0.3687081136374153,UP,UP,True
POWERGRID,2025-12-12 00:06:21,2025-08-20,xgboost,testing,-0.0152564939061392,0.0035367640666663647,0.018793257972805566,1.8793257972805566,DOWN,UP,False
POWERGRID,2025-12-12 00:06:21,2025-08-21,xgboost,testing,-0.002288751573264,0.0033377851359546185,0.005626536709218618,0.5626536709218618,DOWN,UP,False
POWERGRID,2025-12-12 00:06:21,2025-08-22,xgboost,testing,0.0028232859544041,0.0035662685986608267,0.0007429826442567266,0.07429826442567267,UP,UP,True
POWERGRID,2025-12-12 00:06:21,2025-08-25,xgboost,testing,-0.014956889735747,0.004269689321517944,0.019226579057264943,1.9226579057264943,DOWN,UP,False
POWERGRID,2025-12-12 00:06:21,2025-08-26,xgboost,testing,-0.01947112335843,0.002733567263931036,0.022204690622361037,2.220469062236104,DOWN,UP,False
POWERGRID,2025-12-12 00:06:21,2025-08-28,xgboost,testing,0.0029148407454482,0.0024012180510908365,-0.0005136226943573633,0.05136226943573633,UP,UP,True
POWERGRID,2025-12-12 00:06:21,2025-08-29,xgboost,testing,0.0167121862547454,0.0021376442164182663,-0.014574542038327132,1.4574542038327132,UP,UP,True
POWERGRID,2025-12-12 00:06:21,2025-09-01,xgboost,testing,0.0244773637581954,0.0033706261310726404,-0.02110673762712276,2.1106737627122762,UP,UP,True
POWERGRID,2025-12-12 00:06:21,2025-09-02,xgboost,testing,-0.0022673054403965,0.0013327831402420998,0.0036000885806385997,0.36000885806385996,DOWN,UP,False
POWERGRID,2025-12-12 00:06:21,2025-09-03,xgboost,testing,-0.0148575434305976,0.0013190819881856441,0.016176625418783244,1.6176625418783244,DOWN,UP,False
POWERGRID,2025-12-12 00:06:21,2025-09-04,xgboost,testing,0.0125977109105979,0.0024285288527607918,-0.010169182057837109,1.016918205783711,UP,UP,True
POWERGRID,2025-12-12 00:06:21,2025-09-05,xgboost,testing,-0.0089365021919045,0.002614435274153948,0.011550937466058448,1.1550937466058449,DOWN,UP,False
POWERGRID,2025-12-12 00:06:21,2025-09-08,xgboost,testing,0.0037129618667031,0.0010805020574480295,-0.0026324598092550707,0.26324598092550705,UP,UP,True
POWERGRID,2025-12-12 00:06:21,2025-09-09,xgboost,testing,-0.003170656488673,0.00110094144474715,0.0042715979334201504,0.42715979334201504,DOWN,UP,False
POWERGRID,2025-12-12 00:06:21,2025-09-10,xgboost,testing,0.0136065724431073,0.0031111447606235743,-0.010495427682483726,1.0495427682483727,UP,UP,True
POWERGRID,2025-12-12 00:06:21,2025-09-11,xgboost,testing,0.0029637378152365,0.003836708376184106,0.0008729705609476059,0.08729705609476059,UP,UP,True
POWERGRID,2025-12-12 00:06:21,2025-09-12,xgboost,testing,-0.0048670005474782,0.00045274541480466723,0.005319745962282867,0.5319745962282867,DOWN,UP,False
POWERGRID,2025-12-12 00:06:21,2025-09-15,xgboost,testing,0.0073363145456106,0.003249136731028557,-0.004087177814582043,0.4087177814582043,UP,UP,True
POWERGRID,2025-12-12 00:06:21,2025-09-16,xgboost,testing,-0.0041617100719797,0.004397760145366192,0.00855947021734589,0.855947021734589,DOWN,UP,False
POWERGRID,2025-12-12 00:06:21,2025-09-17,xgboost,testing,0.0067909331462507,0.003440100932493806,-0.003350832213756894,0.3350832213756894,UP,UP,True
POWERGRID,2025-12-12 00:06:21,2025-09-18,xgboost,testing,-0.0100311243392504,0.0009823254076763988,0.011013449746926798,1.1013449746926798,DOWN,UP,False
