stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
NMDC,2025-12-10 18:24:35,2025-05-27,xgboost,testing,-0.0258454488527691,0.0048257196,0.030671168484977446,3.0671168484977445,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2025-05-28,xgboost,testing,0.0201806896136114,0.0034285535,-0.01675213614972025,1.6752136149720251,UP,UP,True
NMDC,2025-12-10 18:24:35,2025-05-29,xgboost,testing,-0.0154932551224246,0.003191832,0.01868508710977578,1.8685087109775778,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2025-05-30,xgboost,testing,-0.005620298030363,0.001539452,0.0071597500318154456,0.7159750031815446,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2025-06-02,xgboost,testing,-0.0011303910009464,0.0028766496,0.004007040611644623,0.4007040611644623,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2025-06-03,xgboost,testing,-0.0048097899926032,0.0045453133,0.00935510329875602,0.935510329875602,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2025-06-04,xgboost,testing,0.0063966166219662,0.008365492,0.0019688757144858075,0.19688757144858074,UP,UP,True
NMDC,2025-12-10 18:24:35,2025-06-05,xgboost,testing,0.0238699787151279,0.007241856,-0.016628122873997883,1.6628122873997884,UP,UP,True
NMDC,2025-12-10 18:24:35,2025-06-06,xgboost,testing,0.0208305875706298,0.009557958,-0.011272629809640135,1.1272629809640136,UP,UP,True
NMDC,2025-12-10 18:24:35,2025-06-09,xgboost,testing,0.0044594787287737,0.007992757,0.0035332778242205517,0.35332778242205515,UP,UP,True
NMDC,2025-12-10 18:24:35,2025-06-10,xgboost,testing,-0.0051124282525095,0.006998561,0.012110989109537269,1.211098910953727,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2025-06-11,xgboost,testing,-0.020689641464771,0.005431973,0.026121614374489753,2.612161437448975,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2025-06-12,xgboost,testing,-0.028307043427349,0.0013821027,0.029689146151513725,2.9689146151513723,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2025-06-13,xgboost,testing,0.0019894561134579,0.0043004034,0.0023109472952482883,0.23109472952482885,UP,UP,True
NMDC,2025-12-10 18:24:35,2025-06-16,xgboost,testing,-0.0266629641629161,0.0077583026,0.03442126677700893,3.4421266777008928,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2025-06-17,xgboost,testing,-0.0018941486092819,0.004017723,0.005911871402205351,0.5911871402205351,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2025-06-18,xgboost,testing,-0.0213138111074671,0.0069938097,0.028307620822380468,2.8307620822380466,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2025-06-19,xgboost,testing,0.0134247634433417,0.011324058,-0.0021007051564960154,0.21007051564960155,UP,UP,True
NMDC,2025-12-10 18:24:35,2025-06-20,xgboost,testing,0.0008831360301624,0.009688138,0.008805002000307018,0.8805002000307017,UP,UP,True
NMDC,2025-12-10 18:24:35,2025-06-23,xgboost,testing,0.0216176275683026,0.008314009,-0.013303618743775336,1.3303618743775336,UP,UP,True
NMDC,2025-12-10 18:24:35,2025-06-24,xgboost,testing,-0.0064776446094905,0.009750567,0.016228211986104118,1.6228211986104117,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2025-06-25,xgboost,testing,0.0221675854124201,0.0026902412,-0.019477344205982752,1.9477344205982752,UP,UP,True
NMDC,2025-12-10 18:24:35,2025-06-26,xgboost,testing,-0.0090715464634675,0.00862706,0.017698606332935712,1.7698606332935714,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2025-06-27,xgboost,testing,0.0012872643270538,0.007893286,0.00660602138703607,0.660602138703607,UP,UP,True
NMDC,2025-12-10 18:24:35,2025-06-30,xgboost,testing,-0.0292857689901462,0.008334456,0.03762022500179915,3.7620225001799152,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2025-07-01,xgboost,testing,0.0010302117654987,0.0027006473,0.0016704355737261153,0.16704355737261153,UP,UP,True
NMDC,2025-12-10 18:24:35,2025-07-02,xgboost,testing,0.015289650027068,0.004428698,-0.01086095181143437,1.086095181143437,UP,UP,True
NMDC,2025-12-10 18:24:35,2025-07-03,xgboost,testing,-0.0040545004619072,0.007404504,0.011459004340113214,1.1459004340113215,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2025-07-04,xgboost,testing,-0.0071241205355304,0.008318411,0.01544253172186787,1.544253172186787,DOWN,UP,False
NMDC,2025-12-10 18:24:35,2025-07-07,xgboost,testing,0.0,0.009095531,0.009095530956983566,0.9095530956983566,NEUTRAL,UP,False
NMDC,2025-12-10 18:24:35,2025-07-08,xgboost,testing,-0.0057109636591311,0.0074915434,0.013202507082515528,1.3202507082515529,DOWN,UP,False
