stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
GRASIM,2025-12-12 00:08:09,2025-06-04,xgboost,testing,0.0018433136323041,-0.00037119031185284257,-0.0022145039441569423,0.22145039441569422,UP,DOWN,False
GRASIM,2025-12-12 00:08:09,2025-06-05,xgboost,testing,0.0078296209708719,-0.006415705196559429,-0.014245326167431328,1.424532616743133,UP,DOWN,False
GRASIM,2025-12-12 00:08:09,2025-06-06,xgboost,testing,0.0132458689227386,-2.4965400371002033e-05,-0.013270834323109602,1.3270834323109602,UP,DOWN,False
GRASIM,2025-12-12 00:08:09,2025-06-09,xgboost,testing,0.0381445484646414,0.0012584798969328403,-0.03688606856770856,3.688606856770856,UP,UP,True
GRASIM,2025-12-12 00:08:09,2025-06-10,xgboost,testing,0.0052436877949981,0.0029508969746530056,-0.0022927908203450942,0.22927908203450942,UP,UP,True
GRASIM,2025-12-12 00:08:09,2025-06-11,xgboost,testing,-0.012159266717529,0.0014496144140139222,0.013608881131542922,1.3608881131542923,DOWN,UP,False
GRASIM,2025-12-12 00:08:09,2025-06-12,xgboost,testing,-0.0094083354062961,0.0023507841397076845,0.011759119546003784,1.1759119546003785,DOWN,UP,False
GRASIM,2025-12-12 00:08:09,2025-06-13,xgboost,testing,0.0154290482245258,0.001441556611098349,-0.01398749161342745,1.398749161342745,UP,UP,True
GRASIM,2025-12-12 00:08:09,2025-06-16,xgboost,testing,-0.0123849635731569,0.0010800858726724982,0.013465049445829397,1.3465049445829398,DOWN,UP,False
GRASIM,2025-12-12 00:08:09,2025-06-17,xgboost,testing,0.001497377685798,-0.0007876841118559241,-0.0022850617976539244,0.22850617976539245,UP,DOWN,False
GRASIM,2025-12-12 00:08:09,2025-06-18,xgboost,testing,0.0066532536145726,-0.0025419872254133224,-0.009195240839985921,0.9195240839985921,UP,DOWN,False
GRASIM,2025-12-12 00:08:09,2025-06-19,xgboost,testing,0.0072033832382754,-0.0027129570953547955,-0.009916340333630196,0.9916340333630196,UP,DOWN,False
