stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
PRESTIGE,2025-12-10 15:26:31,2025-06-08,xgboost,testing,-0.0262804399532158,-0.004567843,0.021712597022660457,2.171259702266046,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:31,2025-06-09,xgboost,testing,0.0017432453100971,-0.0014056223,-0.0031488676545611636,0.3148867654561164,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:31,2025-06-10,xgboost,testing,-0.0157815860522583,-0.0034060692,0.01237551681079416,1.237551681079416,DOWN,DOWN,True
PRESTIGE,2025-12-10 15:26:31,2025-06-11,xgboost,testing,0.0096939364745136,-0.0034544538,-0.01314839025203545,1.314839025203545,UP,DOWN,False
PRESTIGE,2025-12-10 15:26:31,2025-06-12,xgboost,testing,0.026085417107434,0.0071442905,-0.018941126619220698,1.8941126619220698,UP,UP,True
PRESTIGE,2025-12-10 15:26:31,2025-06-15,xgboost,testing,-0.002707005945704,0.009031581,0.01173858670677902,1.173858670677902,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:31,2025-06-16,xgboost,testing,-0.0012981879813984,0.005133694,0.006431882019193467,0.6431882019193467,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:31,2025-06-17,xgboost,testing,-0.0085671772130574,0.0047679846,0.013335161830558898,1.3335161830558897,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:31,2025-06-18,xgboost,testing,0.0228248003768578,0.004241259,-0.018583541539575144,1.8583541539575144,UP,UP,True
PRESTIGE,2025-12-10 15:26:31,2025-06-19,xgboost,testing,0.0016896466154197,0.009854984,0.008165336922969505,0.8165336922969505,UP,UP,True
PRESTIGE,2025-12-10 15:26:31,2025-06-22,xgboost,testing,0.0054094922663552,0.0046527,-0.0007567923450750545,0.07567923450750545,UP,UP,True
PRESTIGE,2025-12-10 15:26:31,2025-06-23,xgboost,testing,0.0116285877024733,0.007819844,-0.0038087432926498816,0.38087432926498815,UP,UP,True
PRESTIGE,2025-12-10 15:26:31,2025-06-24,xgboost,testing,-0.0283655466407679,0.006528085,0.03489363173843846,3.489363173843846,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:31,2025-06-25,xgboost,testing,-0.0197762858642721,0.009906331,0.029682616941490155,2.9682616941490156,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:31,2025-06-26,xgboost,testing,-0.0048036760402229,0.006743936,0.011547611908366937,1.1547611908366937,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:31,2025-06-29,xgboost,testing,-0.012248142965567,0.0055404343,0.01778857723666418,1.778857723666418,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:31,2025-06-30,xgboost,testing,-0.0216847132483667,0.008097509,0.029782222170585976,2.9782222170585975,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:31,2025-07-01,xgboost,testing,-0.0004994192391399,0.007602384,0.008101803087419614,0.8101803087419615,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:31,2025-07-02,xgboost,testing,0.0076211513574997,0.0065085543,-0.0011125970255414057,0.11125970255414057,UP,UP,True
PRESTIGE,2025-12-10 15:26:31,2025-07-03,xgboost,testing,0.0108493356519798,0.0080783125,-0.0027710231506684977,0.2771023150668498,UP,UP,True
PRESTIGE,2025-12-10 15:26:31,2025-07-06,xgboost,testing,0.0175406445610861,0.008223956,-0.00931668811026613,0.9316688110266129,UP,UP,True
PRESTIGE,2025-12-10 15:26:31,2025-07-07,xgboost,testing,-0.0054848652237328,0.0077446685,0.013229533740994543,1.3229533740994543,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:31,2025-07-08,xgboost,testing,0.0281818141417911,0.0077963523,-0.02038546187825107,2.0385461878251068,UP,UP,True
PRESTIGE,2025-12-10 15:26:31,2025-07-09,xgboost,testing,-0.0008841824697894,0.00361024,0.004494422532488122,0.4494422532488122,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:31,2025-07-10,xgboost,testing,0.0184660905718427,0.008536167,-0.009929923129044085,0.9929923129044085,UP,UP,True
PRESTIGE,2025-12-10 15:26:31,2025-07-13,xgboost,testing,-0.0009848083524434,0.0034696548,0.004454463177028123,0.4454463177028123,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:31,2025-07-14,xgboost,testing,-0.003479103834554,0.0089006405,0.012379744366928382,1.2379744366928382,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:31,2025-07-15,xgboost,testing,0.0375887532476251,0.0086442735,-0.028944479743010267,2.8944479743010265,UP,UP,True
PRESTIGE,2025-12-10 15:26:31,2025-07-16,xgboost,testing,-0.0005608182861713,0.0031087163,0.0036695346231815644,0.36695346231815645,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:31,2025-07-17,xgboost,testing,0.0134104130591545,0.007902047,-0.005508366393605222,0.5508366393605222,UP,UP,True
PRESTIGE,2025-12-10 15:26:31,2025-07-20,xgboost,testing,-0.0071977919364267,0.0016202207,0.00881801265533203,0.881801265533203,DOWN,UP,False
PRESTIGE,2025-12-10 15:26:31,2025-07-21,xgboost,testing,-0.0219173188018936,0.004892908,0.02681022683860243,2.681022683860243,DOWN,UP,False
