stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
CROMPTON,2025-12-10 15:26:03,2025-06-08,xgboost,testing,0.0018343214392215,0.004073144,0.002238822497472168,0.22388224974721682,UP,UP,True
CROMPTON,2025-12-10 15:26:03,2025-06-09,xgboost,testing,-0.0069013882828611,0.0026893585,0.009590746828328358,0.9590746828328358,DOWN,UP,False
CROMPTON,2025-12-10 15:26:03,2025-06-10,xgboost,testing,-0.0249609927176508,0.0017608281,0.026721820793581277,2.672182079358128,DOWN,UP,False
CROMPTON,2025-12-10 15:26:03,2025-06-11,xgboost,testing,0.000436378801162,0.001685481,0.0012491022516837166,0.12491022516837166,UP,UP,True
CROMPTON,2025-12-10 15:26:03,2025-06-12,xgboost,testing,0.0138120973180138,-0.0015643437,-0.015376441010748637,1.5376441010748638,UP,DOWN,False
CROMPTON,2025-12-10 15:26:03,2025-06-15,xgboost,testing,0.0025813868505493,0.0016863806,-0.0008950062565118268,0.08950062565118268,UP,UP,True
CROMPTON,2025-12-10 15:26:03,2025-06-16,xgboost,testing,-0.008296405466437,0.0020412642,0.01033766967074539,1.033766967074539,DOWN,UP,False
CROMPTON,2025-12-10 15:26:03,2025-06-17,xgboost,testing,-0.020481756492699,0.0014564638,0.02193822031858793,2.1938220318587933,DOWN,UP,False
CROMPTON,2025-12-10 15:26:03,2025-06-18,xgboost,testing,0.0148726900128761,0.0017184659,-0.013154224075574584,1.3154224075574583,UP,UP,True
CROMPTON,2025-12-10 15:26:03,2025-06-19,xgboost,testing,0.0082704779096978,-2.2563396e-05,-0.008293041305457589,0.8293041305457589,UP,DOWN,False
CROMPTON,2025-12-10 15:26:03,2025-06-22,xgboost,testing,0.0017268385464888,0.0006897587,-0.0010370798601400041,0.10370798601400041,UP,UP,True
CROMPTON,2025-12-10 15:26:03,2025-06-23,xgboost,testing,0.0195374827797387,0.0017933565,-0.017744126283829306,1.7744126283829307,UP,UP,True
CROMPTON,2025-12-10 15:26:03,2025-06-24,xgboost,testing,0.0081724038119141,0.0007659014,-0.0074065024037558574,0.7406502403755857,UP,UP,True
CROMPTON,2025-12-10 15:26:03,2025-06-25,xgboost,testing,-0.0016771210973176,-0.0011061793,0.0005709417779954907,0.05709417779954907,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:03,2025-06-26,xgboost,testing,-0.0055999101366063,0.00047112434,0.006071034474825242,0.6071034474825242,DOWN,UP,False
CROMPTON,2025-12-10 15:26:03,2025-06-29,xgboost,testing,-0.0109813104975339,-0.00017743286,0.010803877641826307,1.0803877641826307,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:03,2025-06-30,xgboost,testing,-0.0118149194925791,0.0009381405,0.012753059988725033,1.2753059988725033,DOWN,UP,False
CROMPTON,2025-12-10 15:26:03,2025-07-01,xgboost,testing,0.0090752439189683,0.00053428696,-0.0085409569635968,0.85409569635968,UP,UP,True
CROMPTON,2025-12-10 15:26:03,2025-07-02,xgboost,testing,0.0137044452111843,0.00097153743,-0.01273290777855096,1.273290777855096,UP,UP,True
CROMPTON,2025-12-10 15:26:03,2025-07-03,xgboost,testing,-0.0098577624329203,0.0018563161,0.011714078546764813,1.1714078546764812,DOWN,UP,False
CROMPTON,2025-12-10 15:26:03,2025-07-06,xgboost,testing,-0.0230407445401524,0.0014517527,0.02449249727079764,2.449249727079764,DOWN,UP,False
CROMPTON,2025-12-10 15:26:03,2025-07-07,xgboost,testing,-0.0018926264396291,0.0015608575,0.0034534839591365083,0.34534839591365085,DOWN,UP,False
CROMPTON,2025-12-10 15:26:03,2025-07-08,xgboost,testing,0.0029170746226991,-0.00013760311,-0.0030546777368253503,0.305467773682535,UP,DOWN,False
CROMPTON,2025-12-10 15:26:03,2025-07-09,xgboost,testing,-0.0237055730960346,-0.00060807634,0.023097496754584387,2.3097496754584386,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:03,2025-07-10,xgboost,testing,0.0089378255333447,0.0009820834,-0.00795574215312238,0.7955742153122379,UP,UP,True
CROMPTON,2025-12-10 15:26:03,2025-07-13,xgboost,testing,0.0389783806100372,0.00084839895,-0.038129981658689284,3.8129981658689283,UP,UP,True
CROMPTON,2025-12-10 15:26:03,2025-07-14,xgboost,testing,-0.004547375318426,-0.00012954093,0.004417834387341807,0.4417834387341807,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:03,2025-07-15,xgboost,testing,-0.0018557938065485,0.0015483322,0.0034041259687499045,0.3404125968749905,DOWN,UP,False
CROMPTON,2025-12-10 15:26:03,2025-07-16,xgboost,testing,-0.0164474107177927,0.0022690373,0.01871644801851351,1.871644801851351,DOWN,UP,False
CROMPTON,2025-12-10 15:26:03,2025-07-17,xgboost,testing,-0.0078522653400024,0.000542611,0.00839487634013049,0.839487634013049,DOWN,UP,False
CROMPTON,2025-12-10 15:26:03,2025-07-20,xgboost,testing,-0.0152425500445977,0.0011028668,0.016345416882352547,1.6345416882352546,DOWN,UP,False
CROMPTON,2025-12-10 15:26:03,2025-07-21,xgboost,testing,0.0120553258798214,0.00063423003,-0.01142109584679253,1.1421095846792528,UP,UP,True
CROMPTON,2025-12-10 15:26:03,2025-07-22,xgboost,testing,-0.0084569914050909,0.0005402506,0.008997242026361289,0.8997242026361288,DOWN,UP,False
CROMPTON,2025-12-10 15:26:03,2025-07-23,xgboost,testing,-0.0155618188970071,0.0014723912,0.017034210085151782,1.7034210085151782,DOWN,UP,False
CROMPTON,2025-12-10 15:26:03,2025-07-24,xgboost,testing,0.0068399450266136,0.0011033472,-0.005736597859240897,0.5736597859240897,UP,UP,True
CROMPTON,2025-12-10 15:26:03,2025-07-27,xgboost,testing,-0.0105676324607505,-0.0005175192,0.010050113269843022,1.0050113269843022,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:03,2025-07-28,xgboost,testing,-0.0108331345081064,0.00071069354,0.011543828045364012,1.1543828045364013,DOWN,UP,False
CROMPTON,2025-12-10 15:26:03,2025-07-29,xgboost,testing,-0.0035477214812215,0.00062778185,0.004175503327782038,0.4175503327782038,DOWN,UP,False
CROMPTON,2025-12-10 15:26:03,2025-07-30,xgboost,testing,-0.0055727176252902,-0.00029454177,0.005278175859820143,0.5278175859820142,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:03,2025-07-31,xgboost,testing,0.0183685979833696,0.00035810005,-0.018010497934171928,1.8010497934171927,UP,UP,True
CROMPTON,2025-12-10 15:26:03,2025-08-03,xgboost,testing,-0.0117701193264339,-0.00031317078,0.011456948548334452,1.1456948548334451,DOWN,DOWN,True
CROMPTON,2025-12-10 15:26:03,2025-08-04,xgboost,testing,-0.0131477184841454,0.00055596704,0.01370368552310839,1.370368552310839,DOWN,UP,False
CROMPTON,2025-12-10 15:26:03,2025-08-05,xgboost,testing,0.0010971978166633,0.00044280026,-0.0006543975590754946,0.06543975590754945,UP,UP,True
CROMPTON,2025-12-10 15:26:03,2025-08-06,xgboost,testing,0.0010959952930207,0.0015930149,0.0004970196308349624,0.04970196308349624,UP,UP,True
CROMPTON,2025-12-10 15:26:03,2025-08-07,xgboost,testing,-0.0057866938782523,0.001238121,0.007024814830873402,0.7024814830873403,DOWN,UP,False
CROMPTON,2025-12-10 15:26:03,2025-08-10,xgboost,testing,-0.0015730690275247,0.0005094557,0.002082524711165836,0.2082524711165836,DOWN,UP,False
CROMPTON,2025-12-10 15:26:03,2025-08-11,xgboost,testing,0.0036237399538894,-6.0947063e-05,-0.0036846870164825864,0.3684687016482586,UP,DOWN,False
CROMPTON,2025-12-10 15:26:03,2025-08-12,xgboost,testing,0.0040815943264325,0.0007044615,-0.0033771328505982495,0.33771328505982495,UP,UP,True
CROMPTON,2025-12-10 15:26:03,2025-08-13,xgboost,testing,0.0176673690735729,0.0007746543,-0.016892714746612456,1.6892714746612456,UP,UP,True
CROMPTON,2025-12-10 15:26:03,2025-08-17,xgboost,testing,0.0124442699064715,0.0005257405,-0.011918529407328942,1.1918529407328942,UP,UP,True
CROMPTON,2025-12-10 15:26:03,2025-08-18,xgboost,testing,-0.0034901180469935,-0.0020598136,0.0014303044581358494,0.14303044581358496,DOWN,DOWN,True
