stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ADANIPOWER,2025-12-10 18:23:39,2025-05-27,xgboost,testing,-0.0033481380818898,0.0021841358,0.005532273921232871,0.5532273921232871,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:39,2025-05-28,xgboost,testing,0.0022698384000854,0.0038416826,0.0015718441699697273,0.15718441699697272,UP,UP,True
ADANIPOWER,2025-12-10 18:23:39,2025-05-29,xgboost,testing,-0.0147658054391728,0.0017805295,0.016546334945677338,1.654633494567734,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:39,2025-05-30,xgboost,testing,0.0207796475031796,0.0007653966,-0.02001425093006446,2.001425093006446,UP,UP,True
ADANIPOWER,2025-12-10 18:23:39,2025-06-02,xgboost,testing,-0.0189154975465605,0.006055506,0.024971003492839074,2.4971003492839072,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:39,2025-06-03,xgboost,testing,0.0010099211549832,0.0013379084,0.0003279872862176523,0.03279872862176523,UP,UP,True
ADANIPOWER,2025-12-10 18:23:39,2025-06-04,xgboost,testing,0.0045858938420435,0.0040032254,-0.0005826684819778011,0.058266848197780115,UP,UP,True
ADANIPOWER,2025-12-10 18:23:39,2025-06-05,xgboost,testing,0.013877515652344,0.0017398722,-0.01213764349849559,1.213764349849559,UP,UP,True
ADANIPOWER,2025-12-10 18:23:39,2025-06-06,xgboost,testing,0.0141377726400646,0.0017888458,-0.012348926888630036,1.2348926888630036,UP,UP,True
ADANIPOWER,2025-12-10 18:23:39,2025-06-09,xgboost,testing,0.0585153274478198,0.0025780606,-0.05593726683946261,5.593726683946261,UP,UP,True
ADANIPOWER,2025-12-10 18:23:39,2025-06-10,xgboost,testing,-0.0150993661285727,0.01069269,0.025792055696377037,2.5792055696377036,DOWN,UP,False
ADANIPOWER,2025-12-10 18:23:39,2025-06-11,xgboost,testing,-0.0338983326189779,-0.00020353425,0.03369479837127498,3.369479837127498,DOWN,DOWN,True
ADANIPOWER,2025-12-10 18:23:39,2025-06-12,xgboost,testing,0.0066120073876592,0.0017417285,-0.004870278875088938,0.48702788750889386,UP,UP,True
ADANIPOWER,2025-12-10 18:23:39,2025-06-13,xgboost,testing,-0.0139254156860698,0.0029521228,0.016877538514061645,1.6877538514061645,DOWN,UP,False
