stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ITC,2025-12-12 00:07:15,2025-06-04,xgboost,testing,0.0050359858597497,0.0007984792464412749,-0.004237506613308425,0.4237506613308425,UP,UP,True
ITC,2025-12-12 00:07:15,2025-06-05,xgboost,testing,0.0046527837295511,0.0003032795211765915,-0.004349504208374508,0.43495042083745084,UP,UP,True
ITC,2025-12-12 00:07:15,2025-06-06,xgboost,testing,0.0047500298253977,0.002390292938798666,-0.002359736886599034,0.2359736886599034,UP,UP,True
ITC,2025-12-12 00:07:15,2025-06-09,xgboost,testing,0.0093369869306418,0.0014086642768234015,-0.007928322653818399,0.7928322653818398,UP,UP,True
ITC,2025-12-12 00:07:15,2025-06-10,xgboost,testing,-0.0019906466124487,0.00129509752150625,0.0032857441339549497,0.328574413395495,DOWN,UP,False
ITC,2025-12-12 00:07:15,2025-06-11,xgboost,testing,-0.0120849324656692,0.0009873835369944572,0.013072316002663658,1.3072316002663658,DOWN,UP,False
ITC,2025-12-12 00:07:15,2025-06-12,xgboost,testing,-0.0168646225736712,0.0003328683669678867,0.017197490940639087,1.7197490940639086,DOWN,UP,False
ITC,2025-12-12 00:07:15,2025-06-13,xgboost,testing,0.0103890272383584,-0.0011684367200359702,-0.01155746395839437,1.155746395839437,UP,DOWN,False
ITC,2025-12-12 00:07:15,2025-06-16,xgboost,testing,-0.0019130040344209,-0.0014908637385815382,0.0004221402958393618,0.04221402958393618,DOWN,DOWN,True
ITC,2025-12-12 00:07:15,2025-06-17,xgboost,testing,-0.0035936751843173,-7.956269109854475e-05,0.003514112493218755,0.3514112493218755,DOWN,DOWN,True
ITC,2025-12-12 00:07:15,2025-06-18,xgboost,testing,0.000240457093011,-0.0007954903994686902,-0.0010359474924796902,0.10359474924796902,UP,DOWN,False
ITC,2025-12-12 00:07:15,2025-06-19,xgboost,testing,0.0061297783484826,0.00013931290595792234,-0.005990465442524678,0.5990465442524678,UP,UP,True
ITC,2025-12-12 00:07:15,2025-06-20,xgboost,testing,-0.0111097695188191,0.001205209526233375,0.012314979045052476,1.2314979045052477,DOWN,UP,False
ITC,2025-12-12 00:07:15,2025-06-23,xgboost,testing,0.0010872486437962,0.0002640554739627987,-0.0008231931698334013,0.08231931698334014,UP,UP,True
ITC,2025-12-12 00:07:15,2025-06-24,xgboost,testing,0.004826837143814,-0.0018088030628859997,-0.0066356402067,0.66356402067,UP,DOWN,False
ITC,2025-12-12 00:07:15,2025-06-25,xgboost,testing,0.0094871661619986,0.001701137749478221,-0.007786028412520379,0.7786028412520379,UP,UP,True
ITC,2025-12-12 00:07:15,2025-06-26,xgboost,testing,-0.0039257529012758,0.0051786573603749275,0.009104410261650727,0.9104410261650727,DOWN,UP,False
ITC,2025-12-12 00:07:15,2025-06-27,xgboost,testing,-0.0052549426048649,0.002733940491452813,0.007988883096317713,0.7988883096317713,DOWN,UP,False
ITC,2025-12-12 00:07:15,2025-06-30,xgboost,testing,-0.0032417002375895,0.0014745085500180721,0.004716208787607572,0.47162087876075726,DOWN,UP,False
ITC,2025-12-12 00:07:15,2025-07-01,xgboost,testing,-0.0051794600454623,0.0010975378099828959,0.006276997855445196,0.6276997855445196,DOWN,UP,False
ITC,2025-12-12 00:07:15,2025-07-02,xgboost,testing,0.0009686254623084,0.00022104484378360212,-0.0007475806185247979,0.07475806185247978,UP,UP,True
ITC,2025-12-12 00:07:15,2025-07-03,xgboost,testing,-0.001935450099755,0.00035924557596445084,0.002294695675719451,0.22946956757194512,DOWN,UP,False
ITC,2025-12-12 00:07:15,2025-07-04,xgboost,testing,0.0087262300570523,9.030064393300563e-05,-0.008635929413119295,0.8635929413119294,UP,UP,True
ITC,2025-12-12 00:07:15,2025-07-07,xgboost,testing,0.0025231727164416,0.0007478280458599329,-0.001775344670581667,0.1775344670581667,UP,UP,True
ITC,2025-12-12 00:07:15,2025-07-08,xgboost,testing,0.0053930966782509,0.0006022700108587742,-0.004790826667392126,0.47908266673921257,UP,UP,True
ITC,2025-12-12 00:07:15,2025-07-09,xgboost,testing,-0.0061986077669545,0.0007009780965745449,0.006899585863529045,0.6899585863529045,DOWN,UP,False
ITC,2025-12-12 00:07:15,2025-07-10,xgboost,testing,-0.0001199911474497,0.0005385267431847751,0.0006585178906344751,0.0658517890634475,DOWN,UP,False
ITC,2025-12-12 00:07:15,2025-07-11,xgboost,testing,0.0062380186652188,0.0008683189516887069,-0.005369699713530093,0.5369699713530093,UP,UP,True
ITC,2025-12-12 00:07:15,2025-07-14,xgboost,testing,0.0064377974399725,0.0008384138345718384,-0.005599383605400661,0.5599383605400662,UP,UP,True
ITC,2025-12-12 00:07:15,2025-07-15,xgboost,testing,0.0059227670311543,0.001083540846593678,-0.004839226184560622,0.4839226184560622,UP,UP,True
ITC,2025-12-12 00:07:15,2025-07-16,xgboost,testing,-0.001530838170374,0.0012142275227233768,0.002745065693097377,0.2745065693097377,DOWN,UP,False
ITC,2025-12-12 00:07:15,2025-07-17,xgboost,testing,-0.002830551179334,0.0009656103793531656,0.0037961615586871657,0.37961615586871655,DOWN,UP,False
ITC,2025-12-12 00:07:15,2025-07-18,xgboost,testing,-0.0062684657515893,0.00036867643939331174,0.006637142190982612,0.6637142190982612,DOWN,UP,False
ITC,2025-12-12 00:07:15,2025-07-21,xgboost,testing,-0.0097595954390568,0.0011144462041556835,0.010874041643212484,1.0874041643212484,DOWN,UP,False
ITC,2025-12-12 00:07:15,2025-07-22,xgboost,testing,-0.0025240091177132,0.0008351558935828507,0.003359165011296051,0.3359165011296051,DOWN,UP,False
ITC,2025-12-12 00:07:15,2025-07-23,xgboost,testing,-0.0120496441810088,0.002182579832151532,0.014232224013160332,1.4232224013160333,DOWN,UP,False
ITC,2025-12-12 00:07:15,2025-07-24,xgboost,testing,-0.0013416716530531,0.0005195104167796671,0.0018611820698327672,0.18611820698327672,DOWN,UP,False
ITC,2025-12-12 00:07:15,2025-07-25,xgboost,testing,0.0012212994808358,0.00019751154468394816,-0.0010237879361518517,0.10237879361518518,UP,UP,True
ITC,2025-12-12 00:07:15,2025-07-28,xgboost,testing,-0.0035374035399943,0.0003733928024303168,0.003910796342424617,0.39107963424246167,DOWN,UP,False
