stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
PERSISTENT,2025-12-10 15:24:51,2025-06-08,xgboost,testing,0.0268542715233384,0.0003665252,-0.026487746322677128,2.648774632267713,UP,UP,True
PERSISTENT,2025-12-10 15:24:51,2025-06-09,xgboost,testing,0.0032795472974798,-0.0005824768,-0.0038620240842832543,0.3862024084283254,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:51,2025-06-10,xgboost,testing,-0.007291891422975,-0.0022329031,0.005058988273996051,0.5058988273996051,DOWN,DOWN,True
PERSISTENT,2025-12-10 15:24:51,2025-06-11,xgboost,testing,-0.0066700866303532,-0.0015872499,0.005082836709649729,0.508283670964973,DOWN,DOWN,True
PERSISTENT,2025-12-10 15:24:51,2025-06-12,xgboost,testing,0.0232043935871313,-0.0014380733,-0.024642466935385264,2.4642466935385263,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:51,2025-06-15,xgboost,testing,0.0081409553427322,0.0005930038,-0.007547951525829563,0.7547951525829563,UP,UP,True
PERSISTENT,2025-12-10 15:24:51,2025-06-16,xgboost,testing,-0.0070039581731228,-0.0027042537,0.00429970452005843,0.429970452005843,DOWN,DOWN,True
PERSISTENT,2025-12-10 15:24:51,2025-06-17,xgboost,testing,-0.021077118199717,-0.002795434,0.01828168410847683,1.8281684108476832,DOWN,DOWN,True
PERSISTENT,2025-12-10 15:24:51,2025-06-18,xgboost,testing,0.0352632373162358,-0.00068993965,-0.03595317697020237,3.595317697020237,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:51,2025-06-19,xgboost,testing,-0.0043397125753208,0.00061732717,0.0049570397439046695,0.49570397439046693,DOWN,UP,False
PERSISTENT,2025-12-10 15:24:51,2025-06-22,xgboost,testing,0.000411245995646,-0.0029487219,-0.003359967866425991,0.3359967866425991,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:51,2025-06-23,xgboost,testing,0.0042744918587527,-0.0021521132,-0.0064266051026901925,0.6426605102690193,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:51,2025-06-24,xgboost,testing,-0.0086764237828524,-0.0019612876,0.006715136206147183,0.6715136206147183,DOWN,DOWN,True
PERSISTENT,2025-12-10 15:24:51,2025-06-25,xgboost,testing,-0.0074312454960525,-0.0020200403,0.005411205201897021,0.5411205201897021,DOWN,DOWN,True
PERSISTENT,2025-12-10 15:24:51,2025-06-26,xgboost,testing,0.0051576173969496,0.0004674301,-0.004690187295242022,0.4690187295242022,UP,UP,True
PERSISTENT,2025-12-10 15:24:51,2025-06-29,xgboost,testing,-0.0004965265830138,-0.001212036,-0.0007155094212761848,0.07155094212761848,DOWN,DOWN,True
PERSISTENT,2025-12-10 15:24:51,2025-06-30,xgboost,testing,-0.0039745102705253,-0.0015191025,0.002455407783743524,0.24554077837435237,DOWN,DOWN,True
PERSISTENT,2025-12-10 15:24:51,2025-07-01,xgboost,testing,-0.0106409053630264,-0.0015016634,0.00913924200786962,0.913924200786962,DOWN,DOWN,True
PERSISTENT,2025-12-10 15:24:51,2025-07-02,xgboost,testing,-0.0091589039725334,-0.0006874291,0.008471474873189683,0.8471474873189684,DOWN,DOWN,True
PERSISTENT,2025-12-10 15:24:51,2025-07-03,xgboost,testing,-0.0094132134915059,-0.0014616417,0.00795157174493275,0.795157174493275,DOWN,DOWN,True
PERSISTENT,2025-12-10 15:24:51,2025-07-06,xgboost,testing,-0.0096738409786891,-0.002753385,0.006920455868862177,0.6920455868862178,DOWN,DOWN,True
PERSISTENT,2025-12-10 15:24:51,2025-07-07,xgboost,testing,-0.0103733944596903,-0.0015151298,0.008858264645765869,0.8858264645765869,DOWN,DOWN,True
PERSISTENT,2025-12-10 15:24:51,2025-07-08,xgboost,testing,-0.0075996274472722,-0.0014920437,0.006107583722988624,0.6107583722988623,DOWN,DOWN,True
PERSISTENT,2025-12-10 15:24:51,2025-07-09,xgboost,testing,-0.0179561403856552,-0.0015845824,0.016371558005636073,1.6371558005636073,DOWN,DOWN,True
PERSISTENT,2025-12-10 15:24:51,2025-07-10,xgboost,testing,0.0074593331535903,-0.0014689065,-0.008928239681906737,0.8928239681906737,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:51,2025-07-13,xgboost,testing,-0.0041926851025869,-0.0012785997,0.002914085378413354,0.2914085378413354,DOWN,DOWN,True
PERSISTENT,2025-12-10 15:24:51,2025-07-14,xgboost,testing,0.0019707963809012,-0.0016853071,-0.003656103509256107,0.36561035092561067,UP,DOWN,False
PERSISTENT,2025-12-10 15:24:51,2025-07-15,xgboost,testing,-0.0175234689316048,-0.0019926322,0.015530836762328325,1.5530836762328324,DOWN,DOWN,True
