stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
SBIN,2025-12-11 23:26:10,2025-06-04,xgboost,testing,-0.0006199628022318,0.0005208817310631275,0.0011408445332949275,0.11408445332949275,DOWN,UP,False
SBIN,2025-12-11 23:26:10,2025-06-05,xgboost,testing,0.0087468831178272,0.0005208817310631275,-0.008226001386764072,0.8226001386764072,UP,UP,True
SBIN,2025-12-11 23:26:10,2025-06-06,xgboost,testing,0.0086095567370974,0.0005208817310631275,-0.008088675006034272,0.8088675006034272,UP,UP,True
SBIN,2025-12-11 23:26:10,2025-06-09,xgboost,testing,-0.003658313571925,0.0005208817310631275,0.004179195302988128,0.4179195302988128,DOWN,UP,False
SBIN,2025-12-11 23:26:10,2025-06-10,xgboost,testing,-0.0024478306466932,0.0005208817310631275,0.0029687123777563276,0.29687123777563273,DOWN,UP,False
SBIN,2025-12-11 23:26:10,2025-06-11,xgboost,testing,-0.011164929418107,0.0005208817310631275,0.011685811149170127,1.1685811149170127,DOWN,UP,False
SBIN,2025-12-11 23:26:10,2025-06-12,xgboost,testing,-0.0168745411193073,0.0005208817310631275,0.017395422850370428,1.7395422850370428,DOWN,UP,False
SBIN,2025-12-11 23:26:10,2025-06-13,xgboost,testing,0.0001893410976021,0.0005208817310631275,0.0003315406334610275,0.033154063346102755,UP,UP,True
SBIN,2025-12-11 23:26:10,2025-06-16,xgboost,testing,-0.0002523813337933,0.0005208817310631275,0.0007732630648564275,0.07732630648564275,DOWN,UP,False
SBIN,2025-12-11 23:26:10,2025-06-17,xgboost,testing,-0.0005048130570093,0.0005208817310631275,0.0010256947880724274,0.10256947880724274,DOWN,UP,False
SBIN,2025-12-11 23:26:10,2025-06-18,xgboost,testing,-0.0085870041905308,0.0005208817310631275,0.009107885921593928,0.9107885921593928,DOWN,UP,False
SBIN,2025-12-11 23:26:10,2025-06-19,xgboost,testing,0.0140747028044143,0.0005208817310631275,-0.013553821073351173,1.3553821073351173,UP,UP,True
SBIN,2025-12-11 23:26:10,2025-06-20,xgboost,testing,-0.0074734811587932,0.0005208817310631275,0.007994362889856327,0.7994362889856327,DOWN,UP,False
SBIN,2025-12-11 23:26:10,2025-06-23,xgboost,testing,0.0065806278495335,0.0005208817310631275,-0.006059746118470373,0.6059746118470373,UP,UP,True
SBIN,2025-12-11 23:26:10,2025-06-24,xgboost,testing,0.0058460689416393,0.0005208817310631275,-0.005325187210576172,0.5325187210576172,UP,UP,True
SBIN,2025-12-11 23:26:10,2025-06-25,xgboost,testing,-0.0037497656968608,0.0005208817310631275,0.004270647427923928,0.4270647427923928,DOWN,UP,False
SBIN,2025-12-11 23:26:10,2025-06-26,xgboost,testing,0.0104761768383121,0.0005208817310631275,-0.009955295107248973,0.9955295107248973,UP,UP,True
