stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
IDFCFIRSTB,2025-12-10 15:24:37,2025-06-08,xgboost,testing,-0.0123081697946076,-0.011899227,0.0004089425181631641,0.04089425181631641,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:37,2025-06-09,xgboost,testing,-0.0016801666598432,-0.0006042369,0.0010759297539144987,0.10759297539144988,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:37,2025-06-10,xgboost,testing,-0.0063113630837327,-0.00073319854,0.005578164543913132,0.5578164543913131,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:37,2025-06-11,xgboost,testing,-0.005786852100035,-0.0013261717,0.004460680418750095,0.44606804187500954,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:37,2025-06-12,xgboost,testing,0.0065303347720222,-0.0044516036,-0.010981938400717211,1.098193840071721,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:37,2025-06-15,xgboost,testing,-0.0105782479749126,-0.003375903,0.0072023449701321875,0.7202344970132187,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:37,2025-06-16,xgboost,testing,0.0089807592258299,-0.002713795,-0.011694554278671205,1.1694554278671205,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:37,2025-06-17,xgboost,testing,-0.0151173190036563,-0.001642166,0.013475152948848696,1.3475152948848697,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:37,2025-06-18,xgboost,testing,0.0068857455952529,-0.0030203054,-0.009906051014593631,0.9906051014593631,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:37,2025-06-19,xgboost,testing,0.0116825319277247,-0.0006584507,-0.012340982634120952,1.2340982634120952,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:37,2025-06-22,xgboost,testing,0.0142233669337843,-0.0018915602,-0.01611492708781999,1.6114927087819988,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:37,2025-06-23,xgboost,testing,0.0011107439688919,-0.00055946555,-0.0016702095211064332,0.16702095211064333,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:37,2025-06-24,xgboost,testing,-0.0027738320455736,-0.0013057716,0.0014680604032090384,0.14680604032090383,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:37,2025-06-25,xgboost,testing,0.0063977297938579,-0.0009891435,-0.007386873297687737,0.7386873297687737,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:37,2025-06-26,xgboost,testing,0.0066334667170468,-0.0011152477,-0.007748714440693262,0.7748714440693262,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:37,2025-06-29,xgboost,testing,0.0604063392529972,0.0003665797,-0.060039759540861486,6.003975954086148,UP,UP,True
IDFCFIRSTB,2025-12-10 15:24:37,2025-06-30,xgboost,testing,0.0001295217150538,0.00038691456,0.00025739284342203713,0.025739284342203714,UP,UP,True
IDFCFIRSTB,2025-12-10 15:24:37,2025-07-01,xgboost,testing,0.0053075227111736,-0.004350549,-0.009658071786926098,0.9658071786926098,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:37,2025-07-02,xgboost,testing,0.0028327855228209,0.0021104256,-0.0007223599071377019,0.07223599071377018,UP,UP,True
IDFCFIRSTB,2025-12-10 15:24:37,2025-07-03,xgboost,testing,-0.0021828900146787,0.001271873,0.003454763028726442,0.3454763028726442,DOWN,UP,False
IDFCFIRSTB,2025-12-10 15:24:37,2025-07-06,xgboost,testing,0.0019302872480577,0.0007338297,-0.0011964575625708468,0.11964575625708468,UP,UP,True
IDFCFIRSTB,2025-12-10 15:24:37,2025-07-07,xgboost,testing,-0.0052658422575287,0.00043122558,0.005697067834432371,0.5697067834432371,DOWN,UP,False
IDFCFIRSTB,2025-12-10 15:24:37,2025-07-08,xgboost,testing,-0.0105875351142195,0.0014188202,0.012006355347303762,1.200635534730376,DOWN,UP,False
IDFCFIRSTB,2025-12-10 15:24:37,2025-07-09,xgboost,testing,-0.0150562180916145,0.0006081164,0.015664334479935423,1.5664334479935422,DOWN,UP,False
IDFCFIRSTB,2025-12-10 15:24:37,2025-07-10,xgboost,testing,-0.0127609553506514,-0.00023642548,0.01252452987461909,1.252452987461909,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:37,2025-07-13,xgboost,testing,-0.0180422296816641,0.0032978398,0.021340069461070886,2.1340069461070885,DOWN,UP,False
IDFCFIRSTB,2025-12-10 15:24:37,2025-07-14,xgboost,testing,0.0127519580595665,-0.0018305131,-0.014582471182989361,1.458247118298936,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:37,2025-07-15,xgboost,testing,-0.0051448314416167,0.0005711478,0.005715979213168905,0.5715979213168905,DOWN,UP,False
IDFCFIRSTB,2025-12-10 15:24:37,2025-07-16,xgboost,testing,-0.0053076619655075,-0.0014385019,0.00386916009245389,0.386916009245389,DOWN,DOWN,True
IDFCFIRSTB,2025-12-10 15:24:37,2025-07-17,xgboost,testing,0.0123136074835501,-0.0014273159,-0.013740923357575326,1.3740923357575325,UP,DOWN,False
IDFCFIRSTB,2025-12-10 15:24:37,2025-07-20,xgboost,testing,-0.0209487155982506,0.00010042178,0.021049137375711326,2.1049137375711324,DOWN,UP,False
IDFCFIRSTB,2025-12-10 15:24:37,2025-07-21,xgboost,testing,0.0035891012986399,0.00035393177,-0.00323516952914407,0.323516952914407,UP,UP,True
