stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ASHOKLEY,2025-12-10 18:23:52,2025-05-27,xgboost,testing,-0.0041315041956473,0.0024190054,0.006550509576590717,0.6550509576590717,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-05-28,xgboost,testing,0.0088002014741292,0.0024190054,-0.0063811960931857824,0.6381196093185783,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-05-29,xgboost,testing,-0.0195239296790353,0.0022724404,0.021796370032443755,2.1796370032443755,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-05-30,xgboost,testing,0.0009320981378733,0.0024190054,0.0014869072430701174,0.14869072430701175,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-06-02,xgboost,testing,-0.0005925773525428,0.0024190054,0.0030115827334862176,0.3011582733486218,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-06-03,xgboost,testing,-0.0020753480764138,0.001724303,0.003799651077951719,0.3799651077951719,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-06-04,xgboost,testing,-0.0071725819984687,0.0019134723,0.009086054310039941,0.9086054310039942,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-06-05,xgboost,testing,0.0346685152443633,0.0018688047,-0.03279971056045448,3.2799710560454476,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-06-06,xgboost,testing,0.0047099802735302,0.0020185781,-0.002691402155816868,0.26914021558168677,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-06-09,xgboost,testing,-0.0079776051176752,0.0019068483,0.009884453397434488,0.9884453397434487,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-06-10,xgboost,testing,-0.0051400954124281,0.0019068483,0.007046943692187388,0.7046943692187388,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-06-11,xgboost,testing,-0.0198750688741913,0.0016198412,0.021494910079147472,2.1494910079147473,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-06-12,xgboost,testing,-0.0018279558516333,0.0018037544,0.003631710214842309,0.3631710214842309,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-06-13,xgboost,testing,0.0040885369436507,0.0019068483,-0.0021816886638914125,0.21816886638914126,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-06-16,xgboost,testing,-0.0052595068407602,0.0019068483,0.007166355120519488,0.7166355120519488,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-06-17,xgboost,testing,-0.0022599284552504,0.002031257,0.004291185365663903,0.4291185365663903,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-06-18,xgboost,testing,-0.0048292778044404,0.0019068483,0.006736126084199687,0.6736126084199687,DOWN,UP,False
ASHOKLEY,2025-12-10 18:23:52,2025-06-19,xgboost,testing,0.0098342034289284,0.0018037544,-0.00803044906571939,0.803044906571939,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-06-20,xgboost,testing,0.0064639796004162,0.0016785467,-0.004785432942630427,0.4785432942630427,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-06-23,xgboost,testing,0.0173659182899978,0.0016785467,-0.015687371632212028,1.5687371632212028,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-06-24,xgboost,testing,0.0159066335125344,0.0017890634,-0.01411757006444802,1.411757006444802,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-06-25,xgboost,testing,0.017619920851726,0.0015020561,-0.016117864711273376,1.6117864711273375,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-06-26,xgboost,testing,0.0032540222748025,0.001481585,-0.0017724373030318557,0.17724373030318558,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-06-27,xgboost,testing,0.0047251310696068,0.0015020561,-0.0032230749291541766,0.32230749291541766,UP,UP,True
ASHOKLEY,2025-12-10 18:23:52,2025-06-30,xgboost,testing,0.0027499761370768,0.0015020561,-0.0012479199966241765,0.12479199966241765,UP,UP,True
