stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ICICIBANK,2025-12-11 23:25:29,2025-06-04,xgboost,testing,0.0166317501664017,0.0007748785428702831,-0.015856871623531416,1.5856871623531417,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2025-06-05,xgboost,testing,0.0033681230947397,0.0007748785428702831,-0.0025932445518694167,0.2593244551869417,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2025-06-06,xgboost,testing,-0.0170582222716244,0.0007748785428702831,0.017833100814494685,1.7833100814494685,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:29,2025-06-09,xgboost,testing,-0.0082938932086338,0.0007748785428702831,0.009068771751504083,0.9068771751504082,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:29,2025-06-10,xgboost,testing,0.0056925892856525,0.0007748785428702831,-0.004917710742782217,0.49177107427822175,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2025-06-11,xgboost,testing,-0.0040531278671152,0.0007748785428702831,0.004828006409985483,0.4828006409985483,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:29,2025-06-12,xgboost,testing,-0.0063850349750181,0.0007748785428702831,0.007159913517888383,0.7159913517888383,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:29,2025-06-13,xgboost,testing,0.0076265661558747,0.0007748785428702831,-0.006851687613004417,0.6851687613004417,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2025-06-16,xgboost,testing,-0.0025930930222874,0.0007748785428702831,0.0033679715651576832,0.3367971565157683,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:29,2025-06-17,xgboost,testing,-0.0074479786737325,0.0007748785428702831,0.008222857216602784,0.8222857216602785,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:29,2025-06-18,xgboost,testing,-0.0009201968892172,0.0007748785428702831,0.001695075432087483,0.1695075432087483,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:29,2025-06-19,xgboost,testing,0.0111953050877964,0.0007748785428702831,-0.010420426544926116,1.0420426544926116,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2025-06-20,xgboost,testing,-0.0049050592404101,0.0007748785428702831,0.005679937783280383,0.5679937783280383,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:29,2025-06-23,xgboost,testing,0.0028166947351533,0.0007748785428702831,-0.002041816192283017,0.2041816192283017,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2025-06-24,xgboost,testing,0.0011937566355204,0.0007748785428702831,-0.0004188780926501169,0.04188780926501169,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2025-06-25,xgboost,testing,0.0093280667057842,0.0007748785428702831,-0.008553188162913916,0.8553188162913916,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2025-06-26,xgboost,testing,0.0160516796625442,0.0007748785428702831,-0.015276801119673916,1.5276801119673915,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2025-06-27,xgboost,testing,-0.0112158843419292,0.0007748785428702831,0.011990762884799484,1.1990762884799484,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:29,2025-06-30,xgboost,testing,-0.0095449747964508,0.0007748785428702831,0.010319853339321084,1.0319853339321083,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:29,2025-07-01,xgboost,testing,-0.0029328793105818,0.0007748785428702831,0.003707757853452083,0.37077578534520833,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:29,2025-07-02,xgboost,testing,-0.001330751208454,0.0007748785428702831,0.002105629751324283,0.2105629751324283,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:29,2025-07-03,xgboost,testing,0.0118521865789613,0.0007748785428702831,-0.011077308036091017,1.1077308036091016,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2025-07-04,xgboost,testing,-0.0049210852118741,0.0007748785428702831,0.005695963754744383,0.5695963754744383,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:29,2025-07-07,xgboost,testing,0.0043881527843157,0.0007748785428702831,-0.003613274241445417,0.3613274241445417,UP,UP,True
ICICIBANK,2025-12-11 23:25:29,2025-07-08,xgboost,testing,-0.0070041040185155,0.0007748785428702831,0.007778982561385783,0.7778982561385783,DOWN,UP,False
ICICIBANK,2025-12-11 23:25:29,2025-07-09,xgboost,testing,-0.0054473644511812,0.0007748785428702831,0.006222242994051483,0.6222242994051483,DOWN,UP,False
