stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
COALINDIA,2025-12-12 00:07:00,2025-06-04,xgboost,testing,0.0007602562290605,-0.002602191874757409,-0.003362448103817909,0.33624481038179094,UP,DOWN,False
COALINDIA,2025-12-12 00:07:00,2025-06-05,xgboost,testing,0.0102558254277009,0.0024333458859473467,-0.007822479541753554,0.7822479541753554,UP,UP,True
COALINDIA,2025-12-12 00:07:00,2025-06-06,xgboost,testing,0.0051385195113364,0.0024757266510277987,-0.002662792860308601,0.2662792860308601,UP,UP,True
COALINDIA,2025-12-12 00:07:00,2025-06-09,xgboost,testing,-0.0036160857088122,0.00407634861767292,0.00769243432648512,0.769243432648512,DOWN,UP,False
COALINDIA,2025-12-12 00:07:00,2025-06-10,xgboost,testing,0.006382280041568,0.003483797190710902,-0.0028984828508570974,0.28984828508570976,UP,UP,True
COALINDIA,2025-12-12 00:07:00,2025-06-11,xgboost,testing,-0.0233772830734027,0.0026456869672983885,0.026022970040701088,2.6022970040701088,DOWN,UP,False
COALINDIA,2025-12-12 00:07:00,2025-06-12,xgboost,testing,-0.0038197547922813,-0.0026396778412163258,0.0011800769510649741,0.11800769510649742,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:00,2025-06-13,xgboost,testing,0.0080521520104299,-0.0016596722416579723,-0.009711824252087872,0.9711824252087873,UP,DOWN,False
COALINDIA,2025-12-12 00:07:00,2025-06-16,xgboost,testing,-0.0077343351163731,-0.004132676403969526,0.0036016587124035734,0.3601658712403573,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:00,2025-06-17,xgboost,testing,-0.0024276991676387,-0.0018887058831751347,0.0005389932844635653,0.05389932844635653,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:00,2025-06-18,xgboost,testing,-0.0156270155839064,-0.0028705601580441,0.0127564554258623,1.27564554258623,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:00,2025-06-19,xgboost,testing,0.0124918306479691,-0.0035731280222535133,-0.01606495867022261,1.606495867022261,UP,DOWN,False
COALINDIA,2025-12-12 00:07:00,2025-06-20,xgboost,testing,0.0088678352732542,0.0022125847171992064,-0.006655250556054993,0.6655250556054993,UP,UP,True
COALINDIA,2025-12-12 00:07:00,2025-06-23,xgboost,testing,0.000382161901292,-0.0012756173964589834,-0.0016577792977509834,0.16577792977509834,UP,DOWN,False
COALINDIA,2025-12-12 00:07:00,2025-06-24,xgboost,testing,-0.002292177557185,0.002639640821143985,0.004931818378328985,0.4931818378328985,DOWN,UP,False
COALINDIA,2025-12-12 00:07:00,2025-06-25,xgboost,testing,0.0061262971105977,0.003463594475761056,-0.0026627026348366436,0.26627026348366434,UP,UP,True
COALINDIA,2025-12-12 00:07:00,2025-06-26,xgboost,testing,0.0,0.004573130514472723,0.004573130514472723,0.4573130514472723,NEUTRAL,UP,False
COALINDIA,2025-12-12 00:07:00,2025-06-27,xgboost,testing,-0.0055814961579828,0.006345022935420275,0.011926519093403073,1.1926519093403074,DOWN,UP,False
COALINDIA,2025-12-12 00:07:00,2025-06-30,xgboost,testing,-0.0056129886094451,0.0024873383808881044,0.008100326990333204,0.8100326990333204,DOWN,UP,False
COALINDIA,2025-12-12 00:07:00,2025-07-01,xgboost,testing,-0.0073123916784572,0.003312623593956232,0.010625015272413432,1.0625015272413432,DOWN,UP,False
COALINDIA,2025-12-12 00:07:00,2025-07-02,xgboost,testing,-0.001163079996474,0.001350666512735188,0.0025137465092091877,0.25137465092091876,DOWN,UP,False
COALINDIA,2025-12-12 00:07:00,2025-07-03,xgboost,testing,-0.0009056711430248,-0.0007523694075644016,0.00015330173546039842,0.015330173546039843,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:00,2025-07-04,xgboost,testing,-0.0047915418782331,-0.0005899578100070357,0.004201584068226064,0.4201584068226064,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:00,2025-07-07,xgboost,testing,-0.0036435100318384,-0.0007689031190238893,0.0028746069128145106,0.2874606912814511,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:00,2025-07-08,xgboost,testing,0.0120152868095566,0.003730442840605974,-0.008284843968950626,0.8284843968950626,UP,UP,True
COALINDIA,2025-12-12 00:07:00,2025-07-09,xgboost,testing,-0.0087754068287592,-0.000955970783252269,0.00781943604550693,0.7819436045506931,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:00,2025-07-10,xgboost,testing,-0.0080717877244562,4.57865753560327e-05,0.008117574299812233,0.8117574299812234,DOWN,UP,False
COALINDIA,2025-12-12 00:07:00,2025-07-11,xgboost,testing,0.0076124734962239,-0.0005532020586542785,-0.008165675554878179,0.8165675554878179,UP,DOWN,False
COALINDIA,2025-12-12 00:07:00,2025-07-14,xgboost,testing,0.0067734977881339,5.020200114813633e-05,-0.006723295786985764,0.6723295786985763,UP,UP,True
COALINDIA,2025-12-12 00:07:00,2025-07-15,xgboost,testing,0.0,0.0030740362126380205,0.0030740362126380205,0.30740362126380205,NEUTRAL,UP,False
COALINDIA,2025-12-12 00:07:00,2025-07-16,xgboost,testing,-0.0014231975104679,0.0019043004140257835,0.0033274979244936834,0.33274979244936836,DOWN,UP,False
COALINDIA,2025-12-12 00:07:00,2025-07-17,xgboost,testing,0.0067374314724562,0.00043985864613205194,-0.006297572826324148,0.6297572826324148,UP,UP,True
COALINDIA,2025-12-12 00:07:00,2025-07-18,xgboost,testing,-0.0043758452347307,0.0053870645351707935,0.009762909769901493,0.9762909769901493,DOWN,UP,False
COALINDIA,2025-12-12 00:07:00,2025-07-21,xgboost,testing,0.0059463351338413,0.0018574366113170981,-0.0040888985225242015,0.40888985225242014,UP,UP,True
COALINDIA,2025-12-12 00:07:00,2025-07-22,xgboost,testing,0.0042404311715353,0.003102689515799284,-0.001137741655736016,0.11377416557360161,UP,UP,True
COALINDIA,2025-12-12 00:07:00,2025-07-23,xgboost,testing,-0.0133076966675111,0.003010881133377552,0.01631857780088865,1.6318577800888652,DOWN,UP,False
COALINDIA,2025-12-12 00:07:00,2025-07-24,xgboost,testing,-0.0123201110111843,-0.001773914322257042,0.010546196688927258,1.0546196688927258,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:00,2025-07-25,xgboost,testing,-0.0064337619827219,-0.0018452440854161978,0.004588517897305702,0.4588517897305702,DOWN,DOWN,True
COALINDIA,2025-12-12 00:07:00,2025-07-28,xgboost,testing,0.0140082290080629,-0.0025535596068948507,-0.016561788614957752,1.6561788614957753,UP,DOWN,False
COALINDIA,2025-12-12 00:07:00,2025-07-29,xgboost,testing,-0.0097746076821845,0.0015135621652007103,0.01128816984738521,1.128816984738521,DOWN,UP,False
