stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ONGC,2025-12-12 00:06:06,2025-06-04,xgboost,testing,-0.0011762551463639,-0.0046427431516349316,-0.0034664880052710316,0.3466488005271032,DOWN,DOWN,True
ONGC,2025-12-12 00:06:06,2025-06-05,xgboost,testing,0.0096312316196103,-0.0010390144307166338,-0.010670246050326933,1.0670246050326933,UP,DOWN,False
ONGC,2025-12-12 00:06:06,2025-06-06,xgboost,testing,0.0114137365598629,0.0015551275573670864,-0.009858609002495813,0.9858609002495813,UP,UP,True
ONGC,2025-12-12 00:06:06,2025-06-09,xgboost,testing,0.0077430036306658,-0.00022228546731639653,-0.007965289097982196,0.7965289097982196,UP,DOWN,False
ONGC,2025-12-12 00:06:06,2025-06-10,xgboost,testing,0.0107896182438922,-0.00030206493102014065,-0.011091683174912341,1.1091683174912341,UP,DOWN,False
ONGC,2025-12-12 00:06:06,2025-06-11,xgboost,testing,0.0022642704477406,0.0060589928179979324,0.0037947223702573325,0.37947223702573324,UP,UP,True
ONGC,2025-12-12 00:06:06,2025-06-12,xgboost,testing,0.0146441559679861,0.008370916359126568,-0.006273239608859532,0.6273239608859532,UP,UP,True
ONGC,2025-12-12 00:06:06,2025-06-13,xgboost,testing,0.0209932939850305,-0.01182943768799305,-0.03282273167302355,3.2822731673023546,UP,DOWN,False
ONGC,2025-12-12 00:06:06,2025-06-16,xgboost,testing,-0.0174462638281538,0.003617196576669812,0.02106346040482361,2.1063460404823613,DOWN,UP,False
ONGC,2025-12-12 00:06:06,2025-06-17,xgboost,testing,-0.0077285071390515,-0.006172709632664919,0.0015557975063865814,0.15557975063865814,DOWN,DOWN,True
ONGC,2025-12-12 00:06:06,2025-06-18,xgboost,testing,0.0047930474950457,0.0005265296786092222,-0.0042665178164364775,0.42665178164364775,UP,UP,True
ONGC,2025-12-12 00:06:06,2025-06-19,xgboost,testing,0.0013118630085178,-1.2132485608162824e-05,-0.001323995494125963,0.1323995494125963,UP,DOWN,False
ONGC,2025-12-12 00:06:06,2025-06-20,xgboost,testing,-0.002024734401001,0.007417209912091494,0.009441944313092494,0.9441944313092494,DOWN,UP,False
ONGC,2025-12-12 00:06:06,2025-06-23,xgboost,testing,-0.02967620980207,-0.00041358935413882136,0.029262620447931178,2.9262620447931176,DOWN,DOWN,True
