stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BHARATFORG,2025-12-10 18:23:57,2025-05-27,xgboost,testing,-0.0009597925765252,0.004818883,0.005778675369713295,0.5778675369713295,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2025-05-28,xgboost,testing,0.0053635484279808,0.004907465,-0.0004560833537694412,0.045608335376944115,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2025-05-29,xgboost,testing,-0.0119436946387299,0.002828155,0.014771849584475964,1.4771849584475965,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2025-05-30,xgboost,testing,0.0128939224911863,0.003457294,-0.009436628412642518,0.9436628412642518,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2025-06-02,xgboost,testing,0.0107407047840486,0.0032664144,-0.007474290389446421,0.7474290389446421,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2025-06-03,xgboost,testing,0.0002361223573312,0.0029267187,0.0026905963191315697,0.26905963191315696,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2025-06-04,xgboost,testing,-0.0008657062763801,0.0046557016,0.0055214078503182315,0.5521407850318232,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2025-06-05,xgboost,testing,0.0211090796127548,0.0042354404,-0.016873639213257054,1.6873639213257055,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2025-06-06,xgboost,testing,0.037179866056749,0.0066438993,-0.030535966805973425,3.0535966805973427,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2025-06-09,xgboost,testing,-0.0043879674653782,0.0052274344,0.00961540191427604,0.9615401914276039,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2025-06-10,xgboost,testing,-0.0038096497936417,0.007015543,0.010825192852156294,1.0825192852156293,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2025-06-11,xgboost,testing,-0.0214457323444154,0.005667259,0.027112991329755996,2.7112991329755998,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2025-06-12,xgboost,testing,0.0032951266914378,0.0043120366,0.0010169098675479101,0.10169098675479102,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2025-06-13,xgboost,testing,0.0093942310925585,0.0066824267,-0.002711804423854944,0.27118044238549444,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2025-06-16,xgboost,testing,-0.0159654389614168,0.008439154,0.024404593325585443,2.4404593325585444,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2025-06-17,xgboost,testing,-0.0020761044675852,0.0080872495,0.010163353940322513,1.0163353940322513,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2025-06-18,xgboost,testing,-0.0160271808256303,0.008464936,0.024492116992632023,2.4492116992632025,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2025-06-19,xgboost,testing,0.0010180687271779,0.009756163,0.008738094035464007,0.8738094035464007,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2025-06-20,xgboost,testing,0.0136900877578582,0.0078035085,-0.005886579211654825,0.5886579211654825,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2025-06-23,xgboost,testing,-0.0003858547558278,0.005857976,0.006243830909320728,0.6243830909320728,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2025-06-24,xgboost,testing,-0.0155949470156195,0.010296649,0.025891596315181478,2.5891596315181475,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2025-06-25,xgboost,testing,0.0089405387521448,0.00766127,-0.0012792687744560098,0.127926877445601,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2025-06-26,xgboost,testing,0.0180333904081839,0.008734549,-0.009298841012443868,0.9298841012443868,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2025-06-27,xgboost,testing,-0.0012216870949128,0.007078089,0.008299775914893422,0.8299775914893422,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2025-06-30,xgboost,testing,-0.0182707512632838,0.008160323,0.02643107416787059,2.643107416787059,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2025-07-01,xgboost,testing,0.0211805057182008,0.008617519,-0.012562986317186949,1.2562986317186948,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2025-07-02,xgboost,testing,-0.0096843310930637,0.00976533,0.019449660863807547,1.9449660863807547,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2025-07-03,xgboost,testing,0.0168639666214596,0.008630661,-0.00823330532759535,0.823330532759535,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2025-07-04,xgboost,testing,-0.0063142250499239,0.0074534733,0.013767698334764484,1.3767698334764484,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2025-07-07,xgboost,testing,-0.0192160285746594,0.0062438636,0.025459892183347516,2.5459892183347517,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2025-07-08,xgboost,testing,-0.0152993333537244,0.010470488,0.025769821462418956,2.5769821462418956,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2025-07-09,xgboost,testing,-0.0211652407228497,0.010628462,0.03179370256061825,3.1793702560618256,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2025-07-10,xgboost,testing,-0.0161969543319834,0.0103052305,0.026502184837747883,2.6502184837747884,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2025-07-11,xgboost,testing,-0.0047744884713497,0.011481232,0.01625572048117779,1.625572048117779,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2025-07-14,xgboost,testing,0.023490508200217,0.0120581975,-0.011432310679543724,1.1432310679543725,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2025-07-15,xgboost,testing,-0.0049296714607921,0.0108308885,0.015760559985443626,1.5760559985443627,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2025-07-16,xgboost,testing,-0.0052789732333612,0.008215192,0.013494165007431464,1.3494165007431465,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2025-07-17,xgboost,testing,-0.0066950301398446,0.008346844,0.01504187460438508,1.5041874604385082,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2025-07-18,xgboost,testing,0.003452304230209,0.0061166836,0.002664379364673488,0.2664379364673488,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2025-07-21,xgboost,testing,-0.0131881528606628,0.0060342057,0.01922235852833734,1.922235852833734,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2025-07-22,xgboost,testing,0.0157715620238199,0.008274425,-0.007497137202681518,0.7497137202681519,UP,UP,True
BHARATFORG,2025-12-10 18:23:57,2025-07-23,xgboost,testing,-0.005475158485917,0.0053359545,0.01081111296951547,1.081111296951547,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2025-07-24,xgboost,testing,-0.0106820049301561,0.005977694,0.01665969887532555,1.6659698875325548,DOWN,UP,False
BHARATFORG,2025-12-10 18:23:57,2025-07-25,xgboost,testing,-0.0128737541528238,0.0035757383,0.016449492439423317,1.6449492439423317,DOWN,UP,False
