stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
BANKBARODA,2025-12-12 00:04:44,2025-06-04,xgboost,testing,-0.0155924640370861,0.001466648536734283,0.01705911257382038,1.705911257382038,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2025-06-05,xgboost,testing,0.0160550744713774,0.0008066067239269614,-0.01524846774745044,1.524846774745044,UP,UP,True
BANKBARODA,2025-12-12 00:04:44,2025-06-06,xgboost,testing,0.0074742531945029,0.003027609782293439,-0.004446643412209461,0.4446643412209461,UP,UP,True
BANKBARODA,2025-12-12 00:04:44,2025-06-09,xgboost,testing,-0.004394853551741,0.0028584112878888845,0.0072532648396298844,0.7253264839629885,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2025-06-10,xgboost,testing,-0.0175758168979861,0.0012700497172772884,0.018845866615263388,1.884586661526339,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2025-06-11,xgboost,testing,-0.0079557801431066,0.0015314244665205479,0.009487204609627148,0.9487204609627148,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2025-06-12,xgboost,testing,-0.0059835553041377,0.0010258536785840988,0.007009408982721799,0.7009408982721799,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2025-06-13,xgboost,testing,0.0058523279380504,-0.0025923026259988546,-0.008444630564049255,0.8444630564049255,UP,DOWN,False
BANKBARODA,2025-12-12 00:04:44,2025-06-16,xgboost,testing,-0.0107223085504517,0.00301324762403965,0.01373555617449135,1.373555617449135,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2025-06-17,xgboost,testing,-0.0064274862310962,9.430681529920548e-05,0.0065217930463954054,0.6521793046395405,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2025-06-18,xgboost,testing,-0.0205064942597443,-0.0008382830419577658,0.019668211217786533,1.9668211217786533,DOWN,DOWN,True
BANKBARODA,2025-12-12 00:04:44,2025-06-19,xgboost,testing,0.0107484684236078,-0.0026910065207630396,-0.01343947494437084,1.343947494437084,UP,DOWN,False
BANKBARODA,2025-12-12 00:04:44,2025-06-20,xgboost,testing,-0.0012811778807965,0.0030953222885727882,0.004376500169369288,0.4376500169369288,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2025-06-23,xgboost,testing,0.0169766992391944,-0.0016099287895485759,-0.018586628028742974,1.8586628028742975,UP,DOWN,False
BANKBARODA,2025-12-12 00:04:44,2025-06-24,xgboost,testing,0.0052139861920217,0.0025127071421593428,-0.0027012790498623573,0.27012790498623573,UP,UP,True
BANKBARODA,2025-12-12 00:04:44,2025-06-25,xgboost,testing,0.001171248984173,0.0015552699333056808,0.00038402094913268076,0.03840209491326808,UP,UP,True
BANKBARODA,2025-12-12 00:04:44,2025-06-26,xgboost,testing,0.0083145547071648,0.0016534256283193827,-0.006661129078845418,0.6661129078845418,UP,UP,True
BANKBARODA,2025-12-12 00:04:44,2025-06-27,xgboost,testing,0.0308705792554446,0.0018312373431399465,-0.029039341912304655,2.9039341912304657,UP,UP,True
BANKBARODA,2025-12-12 00:04:44,2025-06-30,xgboost,testing,-0.0049843456035391,0.0006264285766519606,0.005610774180191061,0.561077418019106,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2025-07-01,xgboost,testing,-0.01813844371073,-0.0003086421638727188,0.01782980154685728,1.782980154685728,DOWN,DOWN,True
BANKBARODA,2025-12-12 00:04:44,2025-07-02,xgboost,testing,-0.0030034796065548,0.0009060617885552347,0.003909541395110035,0.3909541395110035,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2025-07-03,xgboost,testing,-0.0063552678209578,0.0006739644450135529,0.007029232265971353,0.7029232265971354,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2025-07-04,xgboost,testing,0.0012874722159872,-0.002789535792544484,-0.004077008008531684,0.4077008008531684,UP,DOWN,False
BANKBARODA,2025-12-12 00:04:44,2025-07-07,xgboost,testing,-0.0055166197322873,0.004908428993076086,0.010425048725363387,1.0425048725363386,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2025-07-08,xgboost,testing,0.0057140907881421,0.0024054290261119604,-0.0033086617620301396,0.33086617620301395,UP,UP,True
BANKBARODA,2025-12-12 00:04:44,2025-07-09,xgboost,testing,-0.0094969870963789,-0.00028801418375223875,0.009208972912626661,0.9208972912626661,DOWN,DOWN,True
BANKBARODA,2025-12-12 00:04:44,2025-07-10,xgboost,testing,-0.0058616392478243,2.985969331348315e-06,0.0058646252171556485,0.5864625217155649,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2025-07-11,xgboost,testing,0.0146563160872517,0.0005695695290341973,-0.014086746558217502,1.4086746558217502,UP,UP,True
BANKBARODA,2025-12-12 00:04:44,2025-07-14,xgboost,testing,0.0141126065960253,-0.0002184796758228913,-0.014331086271848191,1.4331086271848192,UP,DOWN,False
BANKBARODA,2025-12-12 00:04:44,2025-07-15,xgboost,testing,0.0194826226430131,0.0006613468867726624,-0.018821275756240437,1.8821275756240436,UP,UP,True
BANKBARODA,2025-12-12 00:04:44,2025-07-16,xgboost,testing,-0.0102778125091317,-1.3105091056786478e-07,0.010277681458221131,1.027768145822113,DOWN,DOWN,True
BANKBARODA,2025-12-12 00:04:44,2025-07-17,xgboost,testing,-0.0073421934416051,0.0011602614540606737,0.008502454895665774,0.8502454895665774,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2025-07-18,xgboost,testing,-0.0053941697846553,0.0001234059309354052,0.005517575715590705,0.5517575715590705,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2025-07-21,xgboost,testing,-0.016064767130591,0.003041177988052368,0.01910594511864337,1.9105945118643368,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2025-07-22,xgboost,testing,0.0149908621209604,-0.0001376927102683112,-0.015128554831228712,1.512855483122871,UP,DOWN,False
BANKBARODA,2025-12-12 00:04:44,2025-07-23,xgboost,testing,0.0155921881430545,0.0021851968485862017,-0.013406991294468299,1.3406991294468298,UP,UP,True
BANKBARODA,2025-12-12 00:04:44,2025-07-24,xgboost,testing,-0.0138135123295726,-0.0007537223282270133,0.013059790001345587,1.3059790001345586,DOWN,DOWN,True
BANKBARODA,2025-12-12 00:04:44,2025-07-25,xgboost,testing,-0.0127746997302806,0.0007947535486891866,0.013569453278969787,1.3569453278969787,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2025-07-28,xgboost,testing,0.0079886752026325,-0.008695156313478947,-0.01668383151611145,1.668383151611145,UP,DOWN,False
BANKBARODA,2025-12-12 00:04:44,2025-07-29,xgboost,testing,-0.0106909782738295,0.002498307265341282,0.013189285539170781,1.318928553917078,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2025-07-30,xgboost,testing,-0.0075103394897553,-0.0004097000928595662,0.007100639396895734,0.7100639396895734,DOWN,DOWN,True
BANKBARODA,2025-12-12 00:04:44,2025-07-31,xgboost,testing,-0.0115188560584328,-0.0012450596550479531,0.010273796403384846,1.0273796403384847,DOWN,DOWN,True
BANKBARODA,2025-12-12 00:04:44,2025-08-01,xgboost,testing,0.0256878882350344,-0.0017956083174794912,-0.027483496552513892,2.7483496552513893,UP,DOWN,False
BANKBARODA,2025-12-12 00:04:44,2025-08-04,xgboost,testing,-0.0021561731409751,0.0011481809196993709,0.003304354060674471,0.3304354060674471,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2025-08-05,xgboost,testing,0.004570979145708,-0.0013012285344302654,-0.005872207680138265,0.5872207680138265,UP,DOWN,False
BANKBARODA,2025-12-12 00:04:44,2025-08-06,xgboost,testing,0.0012409640196806,0.0004476512549445033,-0.0007933127647360967,0.07933127647360967,UP,UP,True
BANKBARODA,2025-12-12 00:04:44,2025-08-07,xgboost,testing,-0.011691806632407,0.00048089202027767897,0.01217269865268468,1.217269865268468,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2025-08-08,xgboost,testing,0.0198561992131154,-0.002899595070630312,-0.02275579428374571,2.275579428374571,UP,DOWN,False
BANKBARODA,2025-12-12 00:04:44,2025-08-11,xgboost,testing,-0.0036479869869054,0.002375201554968953,0.006023188541874353,0.6023188541874354,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2025-08-12,xgboost,testing,-0.0052246349469079,-0.0003795304801315069,0.004845104466776393,0.4845104466776393,DOWN,DOWN,True
BANKBARODA,2025-12-12 00:04:44,2025-08-13,xgboost,testing,0.0039700869424745,0.0025038684252649546,-0.0014662185172095452,0.14662185172095452,UP,UP,True
BANKBARODA,2025-12-12 00:04:44,2025-08-14,xgboost,testing,0.0,0.0011221921304240823,0.0011221921304240823,0.11221921304240823,NEUTRAL,UP,False
BANKBARODA,2025-12-12 00:04:44,2025-08-18,xgboost,testing,0.0176298500802161,0.0017799357883632183,-0.015849914291852882,1.5849914291852882,UP,UP,True
BANKBARODA,2025-12-12 00:04:44,2025-08-19,xgboost,testing,-0.0087836395148341,0.002403851365670562,0.011187490880504662,1.1187490880504662,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2025-08-20,xgboost,testing,-0.0062071391789962,0.0006259019137360156,0.006833041092732216,0.6833041092732216,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2025-08-21,xgboost,testing,-0.0128616242396549,0.002049139002338052,0.014910763241992952,1.4910763241992953,DOWN,UP,False
BANKBARODA,2025-12-12 00:04:44,2025-08-22,xgboost,testing,0.0035383012889018,-0.00023447777493856847,-0.0037727790638403683,0.37727790638403685,UP,DOWN,False
BANKBARODA,2025-12-12 00:04:44,2025-08-25,xgboost,testing,-0.024639133882075,0.0025489956606179476,0.027188129542692948,2.718812954269295,DOWN,UP,False
