stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
COFORGE,2025-12-10 15:24:49,2025-06-08,xgboost,testing,0.0203456487624638,-0.000384395,-0.02073004377323317,2.0730043773233167,UP,DOWN,False
COFORGE,2025-12-10 15:24:49,2025-06-09,xgboost,testing,-0.0076482780823717,-0.00076147896,0.00688679911766668,0.688679911766668,DOWN,DOWN,True
COFORGE,2025-12-10 15:24:49,2025-06-10,xgboost,testing,-0.0176163023194715,-0.0015282393,0.01608806297615614,1.608806297615614,DOWN,DOWN,True
COFORGE,2025-12-10 15:24:49,2025-06-11,xgboost,testing,0.0044830847075014,-0.0011604117,-0.005643496453742553,0.5643496453742552,UP,DOWN,False
COFORGE,2025-12-10 15:24:49,2025-06-12,xgboost,testing,0.0206415742383039,-0.0015088633,-0.02215043753186971,2.215043753186971,UP,DOWN,False
COFORGE,2025-12-10 15:24:49,2025-06-15,xgboost,testing,0.0060125697809167,-0.001794383,-0.007806952827133963,0.7806952827133963,UP,DOWN,False
COFORGE,2025-12-10 15:24:49,2025-06-16,xgboost,testing,-0.0038032949141875,-0.0009861933,0.0028171016074434014,0.28171016074434013,DOWN,DOWN,True
COFORGE,2025-12-10 15:24:49,2025-06-17,xgboost,testing,-0.0215435099248413,-0.0019029528,0.019640557134580985,1.9640557134580985,DOWN,DOWN,True
COFORGE,2025-12-10 15:24:49,2025-06-18,xgboost,testing,0.0211817160718972,-0.0016958652,-0.022877581255034557,2.287758125503456,UP,DOWN,False
COFORGE,2025-12-10 15:24:49,2025-06-19,xgboost,testing,-0.0005458391793791,-0.0007302993,-0.0001844600950580295,0.018446009505802947,DOWN,DOWN,True
COFORGE,2025-12-10 15:24:49,2025-06-22,xgboost,testing,0.0169306575754062,-0.0019551197,-0.018885777235530383,1.8885777235530383,UP,DOWN,False
COFORGE,2025-12-10 15:24:49,2025-06-23,xgboost,testing,0.0096670032717911,-0.0007302993,-0.01039730254622823,1.039730254622823,UP,DOWN,False
COFORGE,2025-12-10 15:24:49,2025-06-24,xgboost,testing,0.004255288063389,-0.0012981396,-0.00555342763366991,0.555342763366991,UP,DOWN,False
COFORGE,2025-12-10 15:24:49,2025-06-25,xgboost,testing,0.006091126394331,-0.00090138655,-0.006992512943561665,0.6992512943561665,UP,DOWN,False
COFORGE,2025-12-10 15:24:49,2025-06-26,xgboost,testing,0.0131613832311661,-0.0009861933,-0.0141475765379102,1.41475765379102,UP,DOWN,False
