stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
HAVELLS,2025-12-10 18:24:25,2025-05-27,xgboost,testing,-0.0152594094957474,0.0032302877,0.018489697189188314,1.8489697189188314,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2025-05-28,xgboost,testing,0.0012266931068265,-0.0012016052,-0.0024282982982807913,0.24282982982807913,UP,DOWN,False
HAVELLS,2025-12-10 18:24:25,2025-05-29,xgboost,testing,-0.0152833893842356,-0.00051753543,0.014765853953390726,1.4765853953390726,DOWN,DOWN,True
HAVELLS,2025-12-10 18:24:25,2025-05-30,xgboost,testing,-0.0079894899619351,-0.0051046554,0.0028848345620165437,0.2884834562016544,DOWN,DOWN,True
HAVELLS,2025-12-10 18:24:25,2025-06-02,xgboost,testing,-0.0082519141781585,-0.003922856,0.004329058230991818,0.4329058230991818,DOWN,DOWN,True
HAVELLS,2025-12-10 18:24:25,2025-06-03,xgboost,testing,-0.0015310182742249,-0.0044497075,-0.002918689181708194,0.2918689181708194,DOWN,DOWN,True
HAVELLS,2025-12-10 18:24:25,2025-06-04,xgboost,testing,-0.008,0.0020568653,0.010056865254417062,1.0056865254417062,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2025-06-05,xgboost,testing,0.0236558811638945,0.002637285,-0.021018596123203004,2.1018596123203004,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2025-06-06,xgboost,testing,0.0135242242099609,0.0023309342,-0.011193290046777927,1.1193290046777926,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2025-06-09,xgboost,testing,0.0167119613562629,0.0025552425,-0.014156718849475718,1.4156718849475718,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2025-06-10,xgboost,testing,0.0060524975457225,7.918014e-05,-0.005973317402647436,0.5973317402647436,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2025-06-11,xgboost,testing,-0.01412192204584,0.0027341563,0.01685607837129948,1.685607837129948,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2025-06-12,xgboost,testing,-0.010084836041729,0.0019726683,0.012057504380296019,1.2057504380296018,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2025-06-13,xgboost,testing,0.0077866460256335,0.0014571743,-0.0063294717170354585,0.6329471717035459,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2025-06-16,xgboost,testing,-0.0157749020572592,0.0009784596,0.016753361661343693,1.6753361661343693,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2025-06-17,xgboost,testing,0.0046447570975629,0.0012392679,-0.0034054892211911585,0.34054892211911586,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2025-06-18,xgboost,testing,-0.0113302747261744,0.0039683133,0.015298588062546775,1.5298588062546776,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2025-06-19,xgboost,testing,0.0100111642514975,0.0008672129,-0.00914395136178147,0.914395136178147,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2025-06-20,xgboost,testing,0.019302233834977,0.0010228631,-0.018279370749595313,1.8279370749595312,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2025-06-23,xgboost,testing,0.0065255411691527,0.001695312,-0.004830229191624664,0.4830229191624664,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2025-06-24,xgboost,testing,-0.0025424266674238,0.0016643085,0.00420673514927353,0.420673514927353,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2025-06-25,xgboost,testing,0.0029949347005913,0.0016624574,-0.0013324773387739402,0.13324773387739403,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2025-06-26,xgboost,testing,-0.0045743018881035,8.4792584e-05,0.004659094472051501,0.4659094472051501,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2025-06-27,xgboost,testing,-0.0100204702277933,-0.000245077,0.009775393216152185,0.9775393216152185,DOWN,DOWN,True
HAVELLS,2025-12-10 18:24:25,2025-06-30,xgboost,testing,-0.0020630205803892,-0.0013962475,0.0006667730453765374,0.06667730453765375,DOWN,DOWN,True
HAVELLS,2025-12-10 18:24:25,2025-07-01,xgboost,testing,0.0016796792718714,0.00085473503,-0.0008249442420100691,0.0824944242010069,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2025-07-02,xgboost,testing,0.0142534508777409,0.0007432344,-0.013510216464064936,1.3510216464064937,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2025-07-03,xgboost,testing,0.0031794480971787,-0.00050515,-0.0036845981019344057,0.36845981019344054,UP,DOWN,False
HAVELLS,2025-12-10 18:24:25,2025-07-04,xgboost,testing,-0.0253549699664159,-0.0007445175,0.02461045248127042,2.461045248127042,DOWN,DOWN,True
HAVELLS,2025-12-10 18:24:25,2025-07-07,xgboost,testing,-0.0035770031785439,0.0010429627,0.004619965834900295,0.4619965834900295,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2025-07-08,xgboost,testing,-0.0054826868663384,0.00018844914,0.0056711360020870695,0.5671136002087069,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2025-07-09,xgboost,testing,0.0039377831543443,0.00105978,-0.0028780031405967865,0.28780031405967865,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2025-07-10,xgboost,testing,-0.0012420098087173,0.0026037297,0.003845739529876043,0.38457395298760433,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2025-07-11,xgboost,testing,-0.0009163662582262,0.0035510862,0.004467452436275645,0.4467452436275645,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2025-07-14,xgboost,testing,0.0075995645966988,0.00051655667,-0.007083007927672187,0.7083007927672187,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2025-07-15,xgboost,testing,-0.0084525357607282,0.0036211244,0.012073660190356453,1.2073660190356452,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2025-07-16,xgboost,testing,0.0049835905481556,-0.00036572333,-0.005349313880080128,0.5349313880080129,UP,DOWN,False
HAVELLS,2025-12-10 18:24:25,2025-07-17,xgboost,testing,-0.0092000364155995,0.0014121335,0.010612169869013343,1.0612169869013344,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2025-07-18,xgboost,testing,0.0086269183970613,0.0017045822,-0.006922336151040863,0.6922336151040863,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2025-07-21,xgboost,testing,0.0306868638999679,-0.00043933472,-0.03112619861894407,3.112619861894407,UP,DOWN,False
HAVELLS,2025-12-10 18:24:25,2025-07-22,xgboost,testing,-0.0037375044376727,0.0016332848,0.0053707892839934485,0.5370789283993449,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2025-07-23,xgboost,testing,-0.0130349085244929,0.0018058282,0.014840736710244934,1.4840736710244935,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2025-07-24,xgboost,testing,-0.0184254454874484,-3.6048674e-05,0.01838939681365659,1.8389396813656589,DOWN,DOWN,True
HAVELLS,2025-12-10 18:24:25,2025-07-25,xgboost,testing,-0.0103701279935609,0.0027262883,0.013096416273079385,1.3096416273079385,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2025-07-28,xgboost,testing,0.0016580447798386,0.0018289229,0.0001708781102881052,0.01708781102881052,UP,UP,True
HAVELLS,2025-12-10 18:24:25,2025-07-29,xgboost,testing,0.0117194932130266,-0.0014615856,-0.01318107884741463,1.3181078847414631,UP,DOWN,False
HAVELLS,2025-12-10 18:24:25,2025-07-30,xgboost,testing,-0.0179319531505645,0.0013560053,0.01928795846995867,1.928795846995867,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2025-07-31,xgboost,testing,-0.0119952021143886,0.0016822206,0.013677422723315909,1.3677422723315908,DOWN,UP,False
HAVELLS,2025-12-10 18:24:25,2025-08-01,xgboost,testing,0.0175367600351703,-0.00095969305,-0.018496453081922663,1.8496453081922664,UP,DOWN,False
