stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
LTTS,2025-12-10 15:24:54,2025-06-08,xgboost,testing,0.0345598866481937,-0.0017855193,-0.03634540594822238,3.634540594822238,UP,DOWN,False
LTTS,2025-12-10 15:24:54,2025-06-09,xgboost,testing,0.0217502134072073,0.002031746,-0.01971846731961148,1.971846731961148,UP,UP,True
LTTS,2025-12-10 15:24:54,2025-06-10,xgboost,testing,-0.0121268077022096,0.0026619658,0.014788773489620335,1.4788773489620335,DOWN,UP,False
LTTS,2025-12-10 15:24:54,2025-06-11,xgboost,testing,-0.0184134003595283,-0.0005621427,0.017851257662365373,1.7851257662365374,DOWN,DOWN,True
LTTS,2025-12-10 15:24:54,2025-06-12,xgboost,testing,0.0162172089444816,0.0026706487,-0.013546560203877081,1.354656020387708,UP,UP,True
LTTS,2025-12-10 15:24:54,2025-06-15,xgboost,testing,-0.0178619245585751,0.0038543185,0.021716243080491967,2.171624308049197,DOWN,UP,False
LTTS,2025-12-10 15:24:54,2025-06-16,xgboost,testing,-0.0054311331476943,0.00060439424,0.00603552738893045,0.6035527388930451,DOWN,UP,False
LTTS,2025-12-10 15:24:54,2025-06-17,xgboost,testing,-0.0241095780812723,0.0025695963,0.0266791743644101,2.66791743644101,DOWN,UP,False
LTTS,2025-12-10 15:24:54,2025-06-18,xgboost,testing,0.01688036029836,0.0011091803,-0.015771180024871836,1.5771180024871836,UP,UP,True
LTTS,2025-12-10 15:24:54,2025-06-19,xgboost,testing,-0.0093389806310378,0.0041458216,0.013484802187486737,1.3484802187486737,DOWN,UP,False
LTTS,2025-12-10 15:24:54,2025-06-22,xgboost,testing,-0.0016364641929359,0.0023534033,0.003989867444554047,0.39898674445540466,DOWN,UP,False
LTTS,2025-12-10 15:24:54,2025-06-23,xgboost,testing,0.006672067087492,0.003680796,-0.0029912711906936278,0.2991271190693628,UP,UP,True
LTTS,2025-12-10 15:24:54,2025-06-24,xgboost,testing,-0.009448605123703,0.001375338,0.010823943069931683,1.0823943069931683,DOWN,UP,False
LTTS,2025-12-10 15:24:54,2025-06-25,xgboost,testing,0.0153731497154037,0.0015706392,-0.013802510514895106,1.3802510514895105,UP,UP,True
