stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ASIANPAINT,2025-12-12 00:08:24,2025-06-04,xgboost,testing,-0.0024455018051856,0.0010407582158222795,0.0034862600210078796,0.348626002100788,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-06-05,xgboost,testing,0.0007576574218088,0.0009489874355494976,0.00019133001374069757,0.019133001374069758,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-06-06,xgboost,testing,0.0012025630056842,0.0015952966641634703,0.00039273365847927017,0.03927336584792702,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-06-09,xgboost,testing,-0.003793716747892,0.0008584506576880813,0.004652167405580081,0.4652167405580081,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-06-10,xgboost,testing,-0.0045517900144272,0.0007447293028235435,0.0052965193172507434,0.5296519317250743,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-06-11,xgboost,testing,0.0047989919792073,0.0006071593961678445,-0.004191832583039456,0.41918325830394554,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-06-12,xgboost,testing,-0.0023429743875859,0.005862310994416475,0.008205285382002376,0.8205285382002375,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-06-13,xgboost,testing,0.0138198572736576,0.002162183867767453,-0.011657673405890146,1.1657673405890145,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-06-16,xgboost,testing,0.0089095508428687,0.0017281733453273773,-0.007181377497541323,0.7181377497541324,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-06-17,xgboost,testing,0.0073294950662727,0.0009419185807928443,-0.006387576485479856,0.6387576485479856,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-06-18,xgboost,testing,-0.0058736000749406,0.0010296556865796447,0.006903255761520245,0.6903255761520245,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-06-19,xgboost,testing,0.0078042084463041,0.0015432521468028426,-0.006260956299501258,0.6260956299501258,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-06-20,xgboost,testing,-0.0094499808400796,0.0016862896736711264,0.011136270513750726,1.1136270513750726,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-06-23,xgboost,testing,0.004946808631276,0.0009044339531101286,-0.004042374678165871,0.4042374678165871,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-06-24,xgboost,testing,0.0020215780431112,0.0003548102977219969,-0.001666767745389203,0.1666767745389203,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-06-25,xgboost,testing,0.0043423805314461,0.0011831544106826186,-0.003159226120763481,0.3159226120763481,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-06-26,xgboost,testing,0.0300898957178916,0.0016388801159337163,-0.028451015601957882,2.845101560195788,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-06-27,xgboost,testing,-0.0074616065634272,-0.0006143106729723513,0.0068472958904548485,0.6847295890454849,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:24,2025-06-30,xgboost,testing,0.012131034600892,0.0008279886678792536,-0.011303045933012746,1.1303045933012745,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-07-01,xgboost,testing,0.0210592002413947,1.9268816686235368e-05,-0.021039931424708464,2.1039931424708462,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-07-02,xgboost,testing,0.0047532851849829,-0.0009613686706870794,-0.005714653855669979,0.571465385566998,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:24,2025-07-03,xgboost,testing,-0.0027562374949089,0.00041113377665169537,0.003167371271560595,0.3167371271560595,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-07-04,xgboost,testing,0.0076727472627231,0.0007803946500644088,-0.006892352612658691,0.6892352612658691,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-07-07,xgboost,testing,0.0171115095937806,0.001282128388993442,-0.01582938120478716,1.5829381204787158,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-07-08,xgboost,testing,0.0057554012060154,0.0016425176290795207,-0.00411288357693588,0.41128835769358796,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-07-09,xgboost,testing,-0.0190884232125794,0.0008958487305790186,0.019984271943158417,1.9984271943158418,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-07-10,xgboost,testing,-0.0048955206609426,-0.0006090266397222877,0.004286494021220312,0.4286494021220312,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:24,2025-07-11,xgboost,testing,-0.0154148281847485,0.001768631860613823,0.017183460045362323,1.7183460045362322,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-07-14,xgboost,testing,-0.00337286310841,0.0017290589166805148,0.005101922025090515,0.5101922025090515,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-07-15,xgboost,testing,0.0071026211475324,0.001196463592350483,-0.005906157555181917,0.5906157555181918,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-07-16,xgboost,testing,-0.004812323931482,0.0012352874036878347,0.006047611335169835,0.6047611335169835,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-07-17,xgboost,testing,-0.0068781845074854,0.0005632078391499817,0.007441392346635382,0.7441392346635382,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-07-18,xgboost,testing,-0.0029381806865655,0.0019438010640442371,0.004881981750609737,0.48819817506097374,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-07-21,xgboost,testing,-0.0042940036813098,0.0013242586283013225,0.005618262309611122,0.5618262309611122,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-07-22,xgboost,testing,0.004312521665216,0.0008666632347740233,-0.0034458584304419768,0.3445858430441977,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-07-23,xgboost,testing,-0.0098087627362749,0.0012751781614497304,0.011083940897724631,1.1083940897724631,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-07-24,xgboost,testing,-0.006760028651061,0.00021925944020040333,0.006979288091261403,0.6979288091261403,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-07-25,xgboost,testing,0.0100163656391076,0.001005830243229866,-0.009010535395877733,0.9010535395877733,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-07-28,xgboost,testing,0.0177571451280857,0.00063996302196756,-0.01711718210611814,1.711718210611814,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-07-29,xgboost,testing,0.005954659789582,0.0006955164135433733,-0.005259143376038626,0.5259143376038626,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-07-30,xgboost,testing,-0.0081546014868065,0.0005978324916213751,0.008752433978427876,0.8752433978427876,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-07-31,xgboost,testing,0.0145652681721943,0.0014634396648034453,-0.013101828507390854,1.3101828507390854,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-08-01,xgboost,testing,0.0077334623501035,-0.0006610737764276564,-0.008394536126531156,0.8394536126531157,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:24,2025-08-04,xgboost,testing,-0.0053065528666514,0.0009847680339589715,0.006291320900610371,0.6291320900610371,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-08-05,xgboost,testing,0.0223243403795865,0.0008250610553659499,-0.02149927932422055,2.149927932422055,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-08-06,xgboost,testing,0.0061416040647601,0.0006747442530468106,-0.00546685981171329,0.5466859811713289,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-08-07,xgboost,testing,-0.0123279300210543,0.0007814105483703315,0.013109340569424631,1.3109340569424632,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-08-08,xgboost,testing,0.0054532396797117,0.0011516486993059516,-0.004301590980405748,0.4301590980405748,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-08-11,xgboost,testing,-0.0043389305157136,0.0019035511650145054,0.006242481680728105,0.6242481680728105,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-08-12,xgboost,testing,0.0088366411291862,0.0012687804410234094,-0.00756786068816279,0.756786068816279,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-08-13,xgboost,testing,0.0113990791659661,0.0006307170260697603,-0.01076836213989634,1.076836213989634,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-08-14,xgboost,testing,0.0232135544313809,0.0005035917856730521,-0.02270996264570785,2.270996264570785,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-08-18,xgboost,testing,-0.0030919126972456,0.0012990887043997645,0.004391001401645365,0.43910014016453647,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-08-19,xgboost,testing,-0.0036054478067041,0.0008967715548351407,0.004502219361539241,0.45022193615392414,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-08-20,xgboost,testing,-0.0013618469361679,0.0007387736113741994,0.0021006205475420994,0.21006205475420994,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-08-21,xgboost,testing,-0.0241954107746532,0.000386912957765162,0.024582323732418362,2.4582323732418363,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-08-22,xgboost,testing,-0.0046317056851746,-0.004000286106020212,0.0006314195791543879,0.06314195791543879,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:24,2025-08-25,xgboost,testing,-0.0046131405304576,0.000754985841922462,0.005368126372380062,0.5368126372380062,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-08-26,xgboost,testing,0.0030628767746396,0.0019275116501376033,-0.0011353651245019965,0.11353651245019966,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-08-28,xgboost,testing,0.0118923578193581,0.0018438576953485608,-0.010048500124009539,1.0048500124009538,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-08-29,xgboost,testing,0.020487546202172,1.2111144314985722e-05,-0.020475435057857014,2.0475435057857014,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-09-01,xgboost,testing,-0.0117501107159216,0.0014998906990513206,0.01325000141497292,1.325000141497292,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-09-02,xgboost,testing,0.0054724716749579,0.0010216032387688756,-0.004450868436189024,0.44508684361890244,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-09-03,xgboost,testing,0.0057559624352552,0.0004118942015338689,-0.005344068233721331,0.5344068233721331,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-09-04,xgboost,testing,0.0043992189320631,0.0007544325781054795,-0.0036447863539576207,0.3644786353957621,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-09-05,xgboost,testing,-0.0190317249756512,0.0010504197562113404,0.02008214473186254,2.008214473186254,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-09-08,xgboost,testing,0.0025684048044811,-4.2702107748482376e-05,-0.0026111069122295824,0.26111069122295827,UP,DOWN,False
ASIANPAINT,2025-12-12 00:08:24,2025-09-09,xgboost,testing,0.0023646503421597,0.0006989340763539076,-0.0016657162658057926,0.16657162658057925,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-09-10,xgboost,testing,0.0049541761063516,0.0014444818953052163,-0.0035096942110463833,0.35096942110463836,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-09-11,xgboost,testing,-0.003755984246296,0.0004405057989060879,0.0041964900452020875,0.41964900452020876,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-09-12,xgboost,testing,-0.0171621295767863,0.001149371499195695,0.018311501075981996,1.8311501075981995,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-09-15,xgboost,testing,-0.0086711090149693,-0.0003244491235818714,0.008346659891387428,0.8346659891387429,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:24,2025-09-16,xgboost,testing,0.0051191950743603,0.0006858062115497887,-0.004433388862810511,0.4433388862810511,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-09-17,xgboost,testing,-0.0059752673842674,0.0007270422647707164,0.006702309649038117,0.6702309649038116,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-09-18,xgboost,testing,0.0012102277463552,0.0006072988617233932,-0.0006029288846318068,0.06029288846318068,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-09-19,xgboost,testing,0.0004029873084616,0.0012610051780939102,0.0008580178696323102,0.08580178696323101,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-09-22,xgboost,testing,-0.0144198537361228,0.0012220030184835196,0.015641856754606318,1.5641856754606318,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-09-23,xgboost,testing,0.0042095021787,0.0009087237413041294,-0.0033007784373958703,0.33007784373958704,UP,UP,True
ASIANPAINT,2025-12-12 00:08:24,2025-09-24,xgboost,testing,-0.0216506942774848,0.0016098573105409741,0.023260551588025775,2.3260551588025775,DOWN,UP,False
ASIANPAINT,2025-12-12 00:08:24,2025-09-25,xgboost,testing,-0.0254575118192248,-0.002909820294007659,0.022547691525217142,2.2547691525217144,DOWN,DOWN,True
ASIANPAINT,2025-12-12 00:08:24,2025-09-26,xgboost,testing,-8.537591914792309e-05,-0.001373062958009541,-0.001287687038861618,0.1287687038861618,DOWN,DOWN,True
