stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
VEDL,2025-12-12 00:06:52,2025-06-04,xgboost,testing,0.0052649353554201,0.002163330325856805,-0.003101605029563295,0.31016050295632946,UP,UP,True
VEDL,2025-12-12 00:06:52,2025-06-05,xgboost,testing,0.0202664212898719,0.0037654826883226633,-0.016500938601549237,1.6500938601549238,UP,UP,True
VEDL,2025-12-12 00:06:52,2025-06-06,xgboost,testing,0.0219841283448638,0.0031556535977870226,-0.018828474747076777,1.8828474747076778,UP,UP,True
VEDL,2025-12-12 00:06:52,2025-06-09,xgboost,testing,0.0079712090533965,0.007440496701747179,-0.0005307123516493217,0.053071235164932166,UP,UP,True
VEDL,2025-12-12 00:06:52,2025-06-10,xgboost,testing,0.0167912931910019,0.0028799918945878744,-0.013911301296414026,1.3911301296414027,UP,UP,True
VEDL,2025-12-12 00:06:52,2025-06-11,xgboost,testing,-0.0187513415340589,0.0036081699654459953,0.022359511499504894,2.2359511499504894,DOWN,UP,False
VEDL,2025-12-12 00:06:52,2025-06-12,xgboost,testing,-0.0052117545309612,0.0032806070521473885,0.00849236158310859,0.849236158310859,DOWN,UP,False
VEDL,2025-12-12 00:06:52,2025-06-13,xgboost,testing,0.0126609837747664,0.001886518788523972,-0.010774464986242427,1.0774464986242427,UP,UP,True
VEDL,2025-12-12 00:06:52,2025-06-16,xgboost,testing,-0.0106703355277074,0.0025301221758127213,0.013200457703520121,1.320045770352012,DOWN,UP,False
VEDL,2025-12-12 00:06:52,2025-06-17,xgboost,testing,-0.0053383285194414,0.0015162614872679114,0.006854590006709312,0.6854590006709311,DOWN,UP,False
VEDL,2025-12-12 00:06:52,2025-06-18,xgboost,testing,-0.0372399004153396,0.001828952576033771,0.03906885299137337,3.9068852991373375,DOWN,UP,False
VEDL,2025-12-12 00:06:52,2025-06-19,xgboost,testing,0.0172924111318628,0.0006129576941020787,-0.01667945343776072,1.667945343776072,UP,UP,True
VEDL,2025-12-12 00:06:52,2025-06-20,xgboost,testing,0.0061507661642727,0.0037467002402991056,-0.002404065923973594,0.24040659239735943,UP,UP,True
VEDL,2025-12-12 00:06:52,2025-06-23,xgboost,testing,0.0066613340745136,0.001994605641812086,-0.004666728432701514,0.46667284327015135,UP,UP,True
VEDL,2025-12-12 00:06:52,2025-06-24,xgboost,testing,-0.008636074079463,0.00163001730106771,0.010266091380530709,1.0266091380530709,DOWN,UP,False
VEDL,2025-12-12 00:06:52,2025-06-25,xgboost,testing,0.0306595026709619,0.005591398570686579,-0.02506810410027532,2.506810410027532,UP,UP,True
VEDL,2025-12-12 00:06:52,2025-06-26,xgboost,testing,0.0181120033432713,0.006101532373577356,-0.012010470969693942,1.2010470969693943,UP,UP,True
VEDL,2025-12-12 00:06:52,2025-06-27,xgboost,testing,-0.0062533893478069,0.0037402238231152296,0.009993613170922129,0.9993613170922129,DOWN,UP,False
VEDL,2025-12-12 00:06:52,2025-06-30,xgboost,testing,0.0109580371148845,0.000913912954274565,-0.010044124160609935,1.0044124160609935,UP,UP,True
VEDL,2025-12-12 00:06:52,2025-07-01,xgboost,testing,0.0076196536848283,0.0012999377213418484,-0.006319715963486451,0.6319715963486451,UP,UP,True
VEDL,2025-12-12 00:06:52,2025-07-02,xgboost,testing,-0.023751254772652,0.0005823158426210284,0.02433357061527303,2.433357061527303,DOWN,UP,False
VEDL,2025-12-12 00:06:52,2025-07-03,xgboost,testing,0.0016364987198609,0.0009096782305277884,-0.0007268204893331116,0.07268204893331115,UP,UP,True
