stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TATASTEEL,2025-12-12 00:06:37,2025-06-04,xgboost,testing,-0.0013275103721619,-0.00042168720392510295,0.0009058231682367972,0.09058231682367972,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:37,2025-06-05,xgboost,testing,0.0202111479398658,0.0008555136155337095,-0.01935563432433209,1.935563432433209,UP,UP,True
TATASTEEL,2025-12-12 00:06:37,2025-06-06,xgboost,testing,-0.0010794219507007,0.001730452524498105,0.002809874475198805,0.28098744751988053,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:37,2025-06-09,xgboost,testing,-0.0104247048823079,0.002541622845456004,0.012966327727763904,1.2966327727763904,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:37,2025-06-10,xgboost,testing,0.0046891766487195,-0.0015291060553863645,-0.006218282704105864,0.6218282704105864,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:37,2025-06-11,xgboost,testing,-0.0225049817150133,0.002013891004025936,0.024518872719039235,2.4518872719039235,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:37,2025-06-12,xgboost,testing,-0.004970858197854,0.0006539434543810785,0.005624801652235079,0.5624801652235079,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:37,2025-06-13,xgboost,testing,0.0134095393456685,-0.0014271900290623307,-0.014836729374730831,1.483672937473083,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:37,2025-06-16,xgboost,testing,-0.0101835122532026,0.002421261975541711,0.01260477422874431,1.260477422874431,DOWN,UP,False
TATASTEEL,2025-12-12 00:06:37,2025-06-17,xgboost,testing,-0.0032110450430236,-0.0029751232359558344,0.00023592180706776553,0.02359218070677655,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:37,2025-06-18,xgboost,testing,-0.0072973545848241,-0.0028291877824813128,0.004468166802342788,0.4468166802342788,DOWN,DOWN,True
TATASTEEL,2025-12-12 00:06:37,2025-06-19,xgboost,testing,0.0064238491437293,-0.0021221742499619722,-0.008546023393691272,0.8546023393691272,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:37,2025-06-20,xgboost,testing,0.0030268569545517,0.003154209814965725,0.00012735286041402503,0.012735286041402503,UP,UP,True
TATASTEEL,2025-12-12 00:06:37,2025-06-23,xgboost,testing,0.0154825213130547,-0.0008784852107055485,-0.016361006523760248,1.6361006523760249,UP,DOWN,False
TATASTEEL,2025-12-12 00:06:37,2025-06-24,xgboost,testing,0.0103366249299976,0.00018033561354968697,-0.010156289316447914,1.0156289316447913,UP,UP,True
TATASTEEL,2025-12-12 00:06:37,2025-06-25,xgboost,testing,0.0265361846197376,0.006160700228065252,-0.020375484391672347,2.0375484391672347,UP,UP,True
TATASTEEL,2025-12-12 00:06:37,2025-06-26,xgboost,testing,0.0056683923020195,0.003079920308664441,-0.002588471993355059,0.2588471993355059,UP,UP,True
