stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
KOTAKBANK,2025-12-11 23:25:59,2025-06-04,xgboost,testing,-0.0031276306088424,0.000253766163950786,0.003381396772793186,0.3381396772793186,DOWN,UP,False
KOTAKBANK,2025-12-11 23:25:59,2025-06-05,xgboost,testing,0.0164223763594848,0.000253766163950786,-0.016168610195534013,1.6168610195534012,UP,UP,True
KOTAKBANK,2025-12-11 23:25:59,2025-06-06,xgboost,testing,0.0312529986917158,0.000253766163950786,-0.030999232527765014,3.0999232527765015,UP,UP,True
KOTAKBANK,2025-12-11 23:25:59,2025-06-09,xgboost,testing,0.0060331635379637,0.000253766163950786,-0.005779397374012914,0.5779397374012913,UP,UP,True
KOTAKBANK,2025-12-11 23:25:59,2025-06-10,xgboost,testing,-0.00269624472162,0.000253766163950786,0.002950010885570786,0.2950010885570786,DOWN,UP,False
KOTAKBANK,2025-12-11 23:25:59,2025-06-11,xgboost,testing,-0.008623532105963,0.000253766163950786,0.008877298269913786,0.8877298269913786,DOWN,UP,False
KOTAKBANK,2025-12-11 23:25:59,2025-06-12,xgboost,testing,-0.009121812373518,0.000253766163950786,0.009375578537468785,0.9375578537468785,DOWN,UP,False
KOTAKBANK,2025-12-11 23:25:59,2025-06-13,xgboost,testing,0.0149948347065502,0.000253766163950786,-0.014741068542599415,1.4741068542599414,UP,UP,True
KOTAKBANK,2025-12-11 23:25:59,2025-06-16,xgboost,testing,-0.0010284240407145,0.000253766163950786,0.001282190204665286,0.12821902046652858,DOWN,UP,False
KOTAKBANK,2025-12-11 23:25:59,2025-06-17,xgboost,testing,-0.00205930873205,0.000253766163950786,0.002313074896000786,0.23130748960007863,DOWN,UP,False
KOTAKBANK,2025-12-11 23:25:59,2025-06-18,xgboost,testing,0.0065653773601883,0.000253766163950786,-0.006311611196237514,0.6311611196237514,UP,UP,True
KOTAKBANK,2025-12-11 23:25:59,2025-06-19,xgboost,testing,0.0109020877799299,0.000253766163950786,-0.010648321615979114,1.0648321615979113,UP,UP,True
KOTAKBANK,2025-12-11 23:25:59,2025-06-20,xgboost,testing,0.0065905426287777,0.000253766163950786,-0.006336776464826914,0.6336776464826913,UP,UP,True
KOTAKBANK,2025-12-11 23:25:59,2025-06-23,xgboost,testing,0.018085174957463,0.000253766163950786,-0.017831408793512214,1.7831408793512213,UP,UP,True
KOTAKBANK,2025-12-11 23:25:59,2025-06-24,xgboost,testing,-0.0113778949690663,0.000253766163950786,0.011631661133017087,1.1631661133017086,DOWN,UP,False
KOTAKBANK,2025-12-11 23:25:59,2025-06-25,xgboost,testing,0.0025472911098984,0.000253766163950786,-0.002293524945947614,0.2293524945947614,UP,UP,True
KOTAKBANK,2025-12-11 23:25:59,2025-06-26,xgboost,testing,0.0018149498634656,0.000253766163950786,-0.001561183699514814,0.1561183699514814,UP,UP,True
KOTAKBANK,2025-12-11 23:25:59,2025-06-27,xgboost,testing,-0.0201095012001913,0.000253766163950786,0.020363267364142085,2.0363267364142086,DOWN,UP,False
KOTAKBANK,2025-12-11 23:25:59,2025-06-30,xgboost,testing,0.0092905251781874,0.000253766163950786,-0.009036759014236614,0.9036759014236614,UP,UP,True
KOTAKBANK,2025-12-11 23:25:59,2025-07-01,xgboost,testing,-0.0066404543859974,0.000253766163950786,0.006894220549948186,0.6894220549948187,DOWN,UP,False
KOTAKBANK,2025-12-11 23:25:59,2025-07-02,xgboost,testing,-0.0195933202034345,0.000253766163950786,0.019847086367385285,1.9847086367385285,DOWN,UP,False
KOTAKBANK,2025-12-11 23:25:59,2025-07-03,xgboost,testing,0.0015047371290208,0.000253766163950786,-0.001250970965070014,0.1250970965070014,UP,UP,True
KOTAKBANK,2025-12-11 23:25:59,2025-07-04,xgboost,testing,0.0093904768571941,0.000253766163950786,-0.009136710693243314,0.9136710693243314,UP,UP,True
KOTAKBANK,2025-12-11 23:25:59,2025-07-07,xgboost,testing,0.0347474373084235,0.000253766163950786,-0.034493671144472715,3.4493671144472717,UP,UP,True
KOTAKBANK,2025-12-11 23:25:59,2025-07-08,xgboost,testing,0.0021577708704008,0.000253766163950786,-0.0019040047064500139,0.19040047064500137,UP,UP,True
KOTAKBANK,2025-12-11 23:25:59,2025-07-09,xgboost,testing,-0.0114384898434845,0.000253766163950786,0.011692256007435287,1.1692256007435287,DOWN,UP,False
KOTAKBANK,2025-12-11 23:25:59,2025-07-10,xgboost,testing,0.0076231343656039,0.000253766163950786,-0.007369368201653114,0.7369368201653114,UP,UP,True
KOTAKBANK,2025-12-11 23:25:59,2025-07-11,xgboost,testing,-0.0075654618335092,0.000253766163950786,0.007819227997459986,0.7819227997459985,DOWN,UP,False
KOTAKBANK,2025-12-11 23:25:59,2025-07-14,xgboost,testing,-0.0071240421588733,0.000253766163950786,0.007377808322824086,0.7377808322824085,DOWN,UP,False
KOTAKBANK,2025-12-11 23:25:59,2025-07-15,xgboost,testing,-0.0039761455840097,0.000253766163950786,0.004229911747960486,0.42299117479604864,DOWN,UP,False
KOTAKBANK,2025-12-11 23:25:59,2025-07-16,xgboost,testing,-0.0039460364791642,0.000253766163950786,0.004199802643114986,0.41998026431149854,DOWN,UP,False
KOTAKBANK,2025-12-11 23:25:59,2025-07-17,xgboost,testing,-0.012821126321124,0.000253766163950786,0.013074892485074785,1.3074892485074785,DOWN,UP,False
