stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
MARUTI,2025-12-12 00:04:52,2025-06-04,xgboost,testing,-0.0030419871654144,0.0005658849840983748,0.003607872149512775,0.36078721495127747,DOWN,UP,False
MARUTI,2025-12-12 00:04:52,2025-06-05,xgboost,testing,0.0277090595958064,0.0005076018278487027,-0.027201457767957696,2.7201457767957695,UP,UP,True
MARUTI,2025-12-12 00:04:52,2025-06-06,xgboost,testing,0.0140426722782118,0.00035361546906642616,-0.013689056809145374,1.3689056809145375,UP,UP,True
MARUTI,2025-12-12 00:04:52,2025-06-09,xgboost,testing,-0.0092585142789295,0.0013723877491429448,0.010630902028072445,1.0630902028072444,DOWN,UP,False
MARUTI,2025-12-12 00:04:52,2025-06-10,xgboost,testing,-0.0054313558757427,0.0026600484270602465,0.008091404302802946,0.8091404302802946,DOWN,UP,False
MARUTI,2025-12-12 00:04:52,2025-06-11,xgboost,testing,-0.0049791039039922,0.000885491375811398,0.005864595279803598,0.5864595279803598,DOWN,UP,False
MARUTI,2025-12-12 00:04:52,2025-06-12,xgboost,testing,0.0014528132471709,0.0009919716976583004,-0.0004608415495125995,0.04608415495125995,UP,UP,True
MARUTI,2025-12-12 00:04:52,2025-06-13,xgboost,testing,0.009832339478645,0.0009354202775284648,-0.008896919201116535,0.8896919201116534,UP,UP,True
MARUTI,2025-12-12 00:04:52,2025-06-16,xgboost,testing,0.0051875255793689,-0.005300888791680336,-0.010488414371049236,1.0488414371049237,UP,DOWN,False
MARUTI,2025-12-12 00:04:52,2025-06-17,xgboost,testing,0.0121477223226378,0.0007619275711476803,-0.01138579475149012,1.138579475149012,UP,UP,True
MARUTI,2025-12-12 00:04:52,2025-06-18,xgboost,testing,0.004549728565746,0.0005818091449327767,-0.003967919420813223,0.3967919420813223,UP,UP,True
MARUTI,2025-12-12 00:04:52,2025-06-19,xgboost,testing,-0.0011713619425922,0.0011839732760563493,0.002355335218648549,0.2355335218648549,DOWN,UP,False
MARUTI,2025-12-12 00:04:52,2025-06-20,xgboost,testing,-0.0071925367832361,0.0009511208045296371,0.008143657587765737,0.8143657587765738,DOWN,UP,False
MARUTI,2025-12-12 00:04:52,2025-06-23,xgboost,testing,-0.0069296697635002,2.9304641429916956e-05,0.006958974404930117,0.6958974404930117,DOWN,UP,False
MARUTI,2025-12-12 00:04:52,2025-06-24,xgboost,testing,0.0123701889045901,0.0005003269761800766,-0.011869861928410023,1.1869861928410024,UP,UP,True
