stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
FEDERALBNK,2025-12-10 15:24:35,2025-06-08,xgboost,testing,-0.0079455060545421,-0.0043318872,0.003613618820539748,0.3613618820539748,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2025-06-09,xgboost,testing,-0.0136960051263171,-0.0059164567,0.0077795484343963425,0.7779548434396343,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2025-06-10,xgboost,testing,-0.0079760825215554,-0.0038358811,0.0041402013926481965,0.4140201392648197,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2025-06-11,xgboost,testing,-0.0056185715258688,-0.00059968885,0.005018882675525573,0.5018882675525572,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2025-06-12,xgboost,testing,0.0015099917501539,-0.0019707205,-0.00348071222755611,0.34807122275561103,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2025-06-15,xgboost,testing,-0.0040854047368417,-0.001788751,0.002296653747479102,0.2296653747479102,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2025-06-16,xgboost,testing,0.0112809315320465,-0.00040035497,-0.01168128650136173,1.1681286501361732,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2025-06-17,xgboost,testing,-0.015259829193519,-0.00074798614,0.014511843055652026,1.4511843055652027,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2025-06-18,xgboost,testing,0.017604976690583,-0.002866232,-0.020471208759792216,2.0471208759792217,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2025-06-19,xgboost,testing,-0.0026987146927408,-0.0018516388,0.0008470759136966488,0.08470759136966488,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2025-06-22,xgboost,testing,0.0109688655184982,-0.0009667546,-0.011935620144049603,1.1935620144049603,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2025-06-23,xgboost,testing,0.0056399845681298,-0.002000694,-0.007640678498442791,0.7640678498442791,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2025-06-24,xgboost,testing,-0.0018060230683277,-0.0025720655,-0.0007660423837860476,0.07660423837860476,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2025-06-25,xgboost,testing,-0.0077611721671694,-0.0014566475,0.006304524637902625,0.6304524637902625,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2025-06-26,xgboost,testing,0.022697747919667,-0.003175702,-0.025873449865687126,2.587344986568713,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2025-06-29,xgboost,testing,0.026276328082063,-0.002393355,-0.02866968297665636,2.8669682976656357,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2025-06-30,xgboost,testing,-0.0044349352853748,-0.0027141382,0.0017207970401647487,0.17207970401647488,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2025-07-01,xgboost,testing,-0.0034901945744523,-0.004430273,-0.0009400785076550057,0.09400785076550057,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2025-07-02,xgboost,testing,-0.0076961666106243,-0.003275413,0.004420753544475542,0.44207535444755425,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2025-07-03,xgboost,testing,-0.0012540011434228,-0.0020879,-0.0008338988059788171,0.08338988059788172,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2025-07-06,xgboost,testing,-0.0072076566057385,-0.0024969857,0.004710670887130597,0.47106708871305975,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2025-07-07,xgboost,testing,0.0018267520598596,-0.0024487432,-0.004275495269102421,0.42754952691024206,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2025-07-08,xgboost,testing,-0.0136051790155133,-0.001287941,0.012317238009501038,1.231723800950104,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2025-07-09,xgboost,testing,-0.0170631582570112,-0.0022963716,0.014766786638725424,1.4766786638725424,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2025-07-10,xgboost,testing,0.0153823969333808,-0.0020059461,-0.017388343057353334,1.7388343057353335,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2025-07-13,xgboost,testing,0.0052238555706545,-0.0024744968,-0.007698352410222519,0.7698352410222519,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2025-07-14,xgboost,testing,0.0142675055761907,-0.0018049218,-0.01607242735224699,1.607242735224699,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2025-07-15,xgboost,testing,-0.0097815822269484,-0.002731692,0.007049890181021352,0.7049890181021352,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2025-07-16,xgboost,testing,-0.0005643946820098,-0.00042878347,0.00013561120751975355,0.013561120751975355,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2025-07-17,xgboost,testing,0.001458963376645,4.88995e-05,-0.001410063877411188,0.1410063877411188,UP,UP,True
FEDERALBNK,2025-12-10 15:24:35,2025-07-20,xgboost,testing,-0.0017858943922743,0.00058006233,0.0023659567253030635,0.23659567253030636,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:35,2025-07-21,xgboost,testing,0.0019303866815534,-0.00094925135,-0.002879638030637479,0.2879638030637479,UP,DOWN,False
FEDERALBNK,2025-12-10 15:24:35,2025-07-22,xgboost,testing,-0.0005169231000062,-0.0010226712,-0.0005057481329251159,0.05057481329251159,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2025-07-23,xgboost,testing,-0.0214386483011853,-0.0020041664,0.019434481934652855,1.9434481934652854,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2025-07-24,xgboost,testing,-0.0102815301154213,-0.003005543,0.0072759870902108,0.72759870902108,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2025-07-27,xgboost,testing,-0.0038348835271776,-0.0009499336,0.002884949926099954,0.2884949926099954,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2025-07-28,xgboost,testing,-0.0025827887939913,0.0007510599,0.0033338487038081315,0.33338487038081316,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:35,2025-07-29,xgboost,testing,-0.0109927890501866,-0.00057609595,0.010416693103587803,1.0416693103587802,DOWN,DOWN,True
FEDERALBNK,2025-12-10 15:24:35,2025-07-30,xgboost,testing,-0.0314676400164832,0.00040617416,0.031873814180282935,3.1873814180282936,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:35,2025-07-31,xgboost,testing,0.0020402180638185,0.009686499,0.0076462808389195945,0.7646280838919595,UP,UP,True
FEDERALBNK,2025-12-10 15:24:35,2025-08-03,xgboost,testing,-0.0021378789724522,0.0027004343,0.004838313271638072,0.48383132716380717,DOWN,UP,False
FEDERALBNK,2025-12-10 15:24:35,2025-08-04,xgboost,testing,0.006784297809359,0.004482308,-0.0023019898723627783,0.23019898723627782,UP,UP,True
FEDERALBNK,2025-12-10 15:24:35,2025-08-05,xgboost,testing,0.0063839886866376,0.0072266776,0.0008426889248326222,0.08426889248326222,UP,UP,True
FEDERALBNK,2025-12-10 15:24:35,2025-08-06,xgboost,testing,-0.0114786297148609,0.0082455585,0.019724188192799075,1.9724188192799075,DOWN,UP,False
