stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
VOLTAS,2025-12-10 15:26:00,2025-06-08,xgboost,testing,0.0242517917077269,-0.007942983,-0.0321947746570434,3.2194774657043403,UP,DOWN,False
VOLTAS,2025-12-10 15:26:00,2025-06-09,xgboost,testing,-0.0040979349630985,-0.00867248,-0.004574544577011134,0.4574544577011134,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:00,2025-06-10,xgboost,testing,-0.0170692523444475,-0.011474701,0.005594551699835186,0.5594551699835186,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:00,2025-06-11,xgboost,testing,-0.0098458318705871,-0.010879731,-0.0010338989351675616,0.10338989351675615,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:00,2025-06-12,xgboost,testing,0.0284998925009281,-0.009073524,-0.037573416305473506,3.7573416305473506,UP,DOWN,False
VOLTAS,2025-12-10 15:26:00,2025-06-15,xgboost,testing,-0.0147686140202919,-0.0090674125,0.005701201554481124,0.5701201554481123,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:00,2025-06-16,xgboost,testing,-0.0020861724374461,-0.010473661,-0.008387488687260167,0.8387488687260167,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:00,2025-06-17,xgboost,testing,-0.0236159493413179,-0.009666327,0.013949621954223404,1.3949621954223403,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:00,2025-06-18,xgboost,testing,0.031818201287131,-0.010937363,-0.042755564196448013,4.2755564196448015,UP,DOWN,False
VOLTAS,2025-12-10 15:26:00,2025-06-19,xgboost,testing,0.0002318005658499,-0.010550121,-0.01078192141128695,1.078192141128695,UP,DOWN,False
VOLTAS,2025-12-10 15:26:00,2025-06-22,xgboost,testing,0.009272137577454,-0.0076936157,-0.01696575331948176,1.696575331948176,UP,DOWN,False
VOLTAS,2025-12-10 15:26:00,2025-06-23,xgboost,testing,0.003674819329015,-0.010263564,-0.013938383394113763,1.3938383394113762,UP,DOWN,False
VOLTAS,2025-12-10 15:26:00,2025-06-24,xgboost,testing,0.0046529180670766,-0.009316094,-0.013969012286761201,1.39690122867612,UP,DOWN,False
VOLTAS,2025-12-10 15:26:00,2025-06-25,xgboost,testing,-0.0089590213169377,-0.01029578,-0.0013367590586621618,0.1336759058662162,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:00,2025-06-26,xgboost,testing,0.0067416888291031,-0.009379342,-0.01612103102747499,1.6121031027474988,UP,DOWN,False
VOLTAS,2025-12-10 15:26:00,2025-06-29,xgboost,testing,0.0094361347267613,-0.008786865,-0.018222999305485207,1.8222999305485206,UP,DOWN,False
VOLTAS,2025-12-10 15:26:00,2025-06-30,xgboost,testing,0.0047493771791369,-0.009023625,-0.013773002582779553,1.3773002582779554,UP,DOWN,False
VOLTAS,2025-12-10 15:26:00,2025-07-01,xgboost,testing,0.0256602265298127,-0.00899167,-0.03465189639327515,3.465189639327515,UP,DOWN,False
VOLTAS,2025-12-10 15:26:00,2025-07-02,xgboost,testing,-0.0019019572684253,-0.0072257533,-0.005323796005389616,0.5323796005389616,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:00,2025-07-03,xgboost,testing,0.0009527460675404,-0.0124009475,-0.013353693578736536,1.3353693578736536,UP,DOWN,False
VOLTAS,2025-12-10 15:26:00,2025-07-06,xgboost,testing,0.004027238922635,-0.010942755,-0.01496999418965904,1.4969994189659042,UP,DOWN,False
VOLTAS,2025-12-10 15:26:00,2025-07-07,xgboost,testing,-0.0031358860202245,-0.010151193,-0.007015306525666308,0.7015306525666308,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:00,2025-07-08,xgboost,testing,0.0014631647993841,-0.009083219,-0.01054638367193125,1.054638367193125,UP,DOWN,False
VOLTAS,2025-12-10 15:26:00,2025-07-09,xgboost,testing,0.0004382902879955,-0.009963423,-0.010401713301682634,1.0401713301682634,UP,DOWN,False
VOLTAS,2025-12-10 15:26:00,2025-07-10,xgboost,testing,0.0053304482133078,-0.011255993,-0.016586440789787712,1.658644078978771,UP,DOWN,False
VOLTAS,2025-12-10 15:26:00,2025-07-13,xgboost,testing,0.0143811200287691,-0.00981118,-0.024192299741183844,2.4192299741183843,UP,DOWN,False
VOLTAS,2025-12-10 15:26:00,2025-07-14,xgboost,testing,0.0005012696938462,-0.008267978,-0.008769247900123093,0.8769247900123093,UP,DOWN,False
VOLTAS,2025-12-10 15:26:00,2025-07-15,xgboost,testing,-0.0047234648433494,-0.010364534,-0.005641069489998874,0.5641069489998874,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:00,2025-07-16,xgboost,testing,-0.0098511193304714,-0.013173702,-0.0033225828424636086,0.33225828424636084,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:00,2025-07-17,xgboost,testing,0.0063180473288853,-0.014870298,-0.021188345423932775,2.1188345423932775,UP,DOWN,False
VOLTAS,2025-12-10 15:26:00,2025-07-20,xgboost,testing,-0.0204228388215497,-0.012815411,0.0076074276189401595,0.7607427618940159,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:00,2025-07-21,xgboost,testing,0.007514329592176,-0.012878296,-0.020392625557668725,2.0392625557668724,UP,DOWN,False
VOLTAS,2025-12-10 15:26:00,2025-07-22,xgboost,testing,-0.0172564902071062,-0.013280871,0.003975618882865038,0.39756188828650385,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:00,2025-07-23,xgboost,testing,-0.0211309705461774,-0.0145491855,0.006581785024276747,0.6581785024276747,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:00,2025-07-24,xgboost,testing,0.0037245549597095,-0.014864344,-0.018588899109537458,1.8588899109537458,UP,DOWN,False
VOLTAS,2025-12-10 15:26:00,2025-07-27,xgboost,testing,0.0110563995349772,-0.013835564,-0.024891963790691616,2.4891963790691616,UP,DOWN,False
VOLTAS,2025-12-10 15:26:00,2025-07-28,xgboost,testing,0.0006741251071236,-0.010576328,-0.011250453369810329,1.125045336981033,UP,DOWN,False
VOLTAS,2025-12-10 15:26:00,2025-07-29,xgboost,testing,-0.0062126113982972,-0.008535785,-0.002323173270923248,0.23231732709232478,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:00,2025-07-30,xgboost,testing,-0.0077577217267511,-0.010520431,-0.002762709486329783,0.2762709486329783,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:00,2025-07-31,xgboost,testing,0.0185213480809784,-0.011711226,-0.030232573925898083,3.0232573925898083,UP,DOWN,False
VOLTAS,2025-12-10 15:26:00,2025-08-03,xgboost,testing,-0.0184826709834929,-0.0069101253,0.011572545724182894,1.1572545724182894,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:00,2025-08-04,xgboost,testing,-0.0021260811147494,-0.01078521,-0.008659128831584963,0.8659128831584962,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:00,2025-08-05,xgboost,testing,-0.0038045960932668,-0.011632442,-0.007827845449775859,0.7827845449775859,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:00,2025-08-06,xgboost,testing,-0.003284392696443,-0.0108624315,-0.007578038792488179,0.7578038792488179,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:00,2025-08-07,xgboost,testing,-0.0457506875049639,-0.01047854,0.03527214718128922,3.5272147181289224,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:00,2025-08-10,xgboost,testing,-0.0001605775616091,-0.004426399,-0.004265821218587805,0.4265821218587805,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:00,2025-08-11,xgboost,testing,0.024979900069026,-0.010026207,-0.03500610726275826,3.500610726275826,UP,DOWN,False
VOLTAS,2025-12-10 15:26:00,2025-08-12,xgboost,testing,-0.0010186715638919,-0.007127364,-0.006108692602189052,0.6108692602189052,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:00,2025-08-13,xgboost,testing,0.0583620171744918,-0.0099643925,-0.0683264096949791,6.832640969497911,UP,DOWN,False
VOLTAS,2025-12-10 15:26:00,2025-08-17,xgboost,testing,0.0220130998495744,-0.008737821,-0.030750920981519058,3.075092098151906,UP,DOWN,False
VOLTAS,2025-12-10 15:26:00,2025-08-18,xgboost,testing,-0.0065994455180348,-0.0056640822,0.0009353632739962179,0.09353632739962178,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:00,2025-08-19,xgboost,testing,-0.0051833095365445,-0.0137157645,-0.008532454971106829,0.8532454971106829,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:00,2025-08-20,xgboost,testing,-0.0069714539813627,-0.011799235,-0.0048277809155355695,0.48277809155355694,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:00,2025-08-21,xgboost,testing,0.0031038083016114,-0.013575004,-0.016678812715335344,1.6678812715335345,UP,DOWN,False
VOLTAS,2025-12-10 15:26:00,2025-08-24,xgboost,testing,-0.0074406773274497,-0.013061123,-0.0056204456413432155,0.5620445641343216,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:00,2025-08-25,xgboost,testing,0.0089067019706838,-0.011399731,-0.020306433010684716,2.0306433010684715,UP,DOWN,False
VOLTAS,2025-12-10 15:26:00,2025-08-27,xgboost,testing,0.0108143534494449,-0.010834681,-0.021649034319620262,2.1649034319620264,UP,DOWN,False
VOLTAS,2025-12-10 15:26:00,2025-08-28,xgboost,testing,0.0275837150029567,-0.011214353,-0.03879806814712555,3.8798068147125555,UP,DOWN,False
VOLTAS,2025-12-10 15:26:00,2025-08-31,xgboost,testing,0.0203271837067822,-0.008431186,-0.028758369675002435,2.8758369675002435,UP,DOWN,False
VOLTAS,2025-12-10 15:26:00,2025-09-01,xgboost,testing,-0.0071497479747097,-0.0127786575,-0.005628909513815214,0.5628909513815215,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:00,2025-09-02,xgboost,testing,-0.019366617001015,-0.014714708,0.004651909380573086,0.4651909380573086,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:00,2025-09-03,xgboost,testing,0.0215314942020952,-0.013479733,-0.035011227110403706,3.5011227110403706,UP,DOWN,False
VOLTAS,2025-12-10 15:26:00,2025-09-04,xgboost,testing,-0.009491971798419,-0.015186426,-0.0056944544313559525,0.5694454431355953,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:00,2025-09-07,xgboost,testing,-0.0048618253813019,-0.015423317,-0.010561492058552245,1.0561492058552244,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:00,2025-09-08,xgboost,testing,-0.0123203454028769,-0.014744227,-0.0024238814178900257,0.24238814178900256,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:00,2025-09-09,xgboost,testing,0.000286776404804,-0.016282145,-0.01656892133874298,1.656892133874298,UP,DOWN,False
VOLTAS,2025-12-10 15:26:00,2025-09-10,xgboost,testing,0.0059484888320497,-0.016326737,-0.02227522549086127,2.2275225490861272,UP,DOWN,False
VOLTAS,2025-12-10 15:26:00,2025-09-11,xgboost,testing,0.0086919873570776,-0.01601064,-0.02470262754612923,2.470262754612923,UP,DOWN,False
VOLTAS,2025-12-10 15:26:00,2025-09-14,xgboost,testing,-0.0008476290442148,-0.012835049,-0.011987420026203082,1.1987420026203082,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:00,2025-09-15,xgboost,testing,-0.0019086322765958,-0.016796326,-0.014887693988143236,1.4887693988143236,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:00,2025-09-16,xgboost,testing,0.0101281439978351,-0.01630912,-0.02643726375882524,2.6437263758825242,UP,DOWN,False
VOLTAS,2025-12-10 15:26:00,2025-09-17,xgboost,testing,-0.0044172815688543,-0.013476773,-0.009059491596312079,0.9059491596312079,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:00,2025-09-18,xgboost,testing,-0.0307768663221347,-0.016211115,0.014565751498316494,1.4565751498316495,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:00,2025-09-21,xgboost,testing,-0.0025432350851485,-0.016881462,-0.014338227101426435,1.4338227101426435,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:00,2025-09-22,xgboost,testing,-0.0002913253864462,-0.017824428,-0.017533102769572057,1.7533102769572058,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:00,2025-09-23,xgboost,testing,7.28525704147831e-05,-0.014599923,-0.014672775614857914,1.4672775614857914,UP,DOWN,False
VOLTAS,2025-12-10 15:26:00,2025-09-24,xgboost,testing,-0.0234626003128607,-0.014938554,0.008524046517642232,0.8524046517642232,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:00,2025-09-25,xgboost,testing,0.0255932324114269,-0.0137580745,-0.03935130690364301,3.935130690364301,UP,DOWN,False
VOLTAS,2025-12-10 15:26:00,2025-09-28,xgboost,testing,-0.0152782830120044,-0.0111105405,0.004167742532582784,0.4167742532582784,DOWN,DOWN,True
VOLTAS,2025-12-10 15:26:00,2025-09-29,xgboost,testing,0.0,-0.011387181,-0.011387180536985397,1.1387180536985397,NEUTRAL,DOWN,False
VOLTAS,2025-12-10 15:26:00,2025-09-30,xgboost,testing,0.0050979123857128,-0.01239459,-0.01749250268901461,1.7492502689014608,UP,DOWN,False
VOLTAS,2025-12-10 15:26:00,2025-10-02,xgboost,testing,0.0046309369632111,-0.011736933,-0.016367870105157892,1.6367870105157893,UP,DOWN,False
VOLTAS,2025-12-10 15:26:00,2025-10-05,xgboost,testing,0.0040242922342128,-0.01113374,-0.015158031958968088,1.5158031958968088,UP,DOWN,False
