stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
LT,2025-12-12 00:07:39,2025-06-04,xgboost,testing,0.0044395691868881,0.002257470041513443,-0.0021820991453746566,0.21820991453746566,UP,UP,True
LT,2025-12-12 00:07:39,2025-06-05,xgboost,testing,0.003761036294017,0.0015016692923381925,-0.0022593670016788077,0.22593670016788076,UP,UP,True
LT,2025-12-12 00:07:39,2025-06-06,xgboost,testing,0.0061810719070685,0.0019297889666631818,-0.004251282940405318,0.4251282940405318,UP,UP,True
LT,2025-12-12 00:07:39,2025-06-09,xgboost,testing,0.0002446781669165,0.001326913246884942,0.001082235079968442,0.1082235079968442,UP,UP,True
LT,2025-12-12 00:07:39,2025-06-10,xgboost,testing,0.0013587694803125,0.0007035493035800755,-0.0006552201767324245,0.06552201767324245,UP,UP,True
LT,2025-12-12 00:07:39,2025-06-11,xgboost,testing,-0.0219550980819444,0.0015207203105092049,0.023475818392453603,2.3475818392453602,DOWN,UP,False
LT,2025-12-12 00:07:39,2025-06-12,xgboost,testing,-0.0045783735528474,0.0009264705004170537,0.005504844053264454,0.5504844053264454,DOWN,UP,False
LT,2025-12-12 00:07:39,2025-06-13,xgboost,testing,0.0115125299527221,-0.000326100445818156,-0.011838630398540256,1.1838630398540255,UP,DOWN,False
LT,2025-12-12 00:07:39,2025-06-16,xgboost,testing,-0.0017636901451946,0.0007440295885317028,0.002507719733726303,0.2507719733726303,DOWN,UP,False
LT,2025-12-12 00:07:39,2025-06-17,xgboost,testing,-0.0057422213918624,0.0010136038763448596,0.006755825268207259,0.675582526820726,DOWN,UP,False
LT,2025-12-12 00:07:39,2025-06-18,xgboost,testing,0.0054422039861863,0.001069149118848145,-0.004373054867338155,0.4373054867338155,UP,UP,True
LT,2025-12-12 00:07:39,2025-06-19,xgboost,testing,0.011294883113069,0.0015956413699313998,-0.009699241743137601,0.9699241743137601,UP,UP,True
LT,2025-12-12 00:07:39,2025-06-20,xgboost,testing,-0.0213817719355884,0.0024916722904890776,0.023873444226077477,2.3873444226077476,DOWN,UP,False
LT,2025-12-12 00:07:39,2025-06-23,xgboost,testing,0.0058877969539135,0.0014294027350842953,-0.004458394218829205,0.4458394218829205,UP,UP,True
LT,2025-12-12 00:07:39,2025-06-24,xgboost,testing,0.0041611184522913,0.0007783998153172433,-0.0033827186369740567,0.3382718636974057,UP,UP,True
LT,2025-12-12 00:07:39,2025-06-25,xgboost,testing,0.0109950959421114,0.0026376950554549694,-0.00835740088665643,0.835740088665643,UP,UP,True
LT,2025-12-12 00:07:39,2025-06-26,xgboost,testing,0.0053557364172598,0.0025504273362457752,-0.002805309081014025,0.2805309081014025,UP,UP,True
LT,2025-12-12 00:07:39,2025-06-27,xgboost,testing,-0.0025548767309468,0.0013925847597420216,0.003947461490688821,0.3947461490688821,DOWN,UP,False
LT,2025-12-12 00:07:39,2025-06-30,xgboost,testing,-0.0008447592825227,0.001347461948171258,0.002192221230693958,0.2192221230693958,DOWN,UP,False
LT,2025-12-12 00:07:39,2025-07-01,xgboost,testing,-0.019063436680007,0.0024257306940853596,0.02148916737409236,2.148916737409236,DOWN,UP,False
LT,2025-12-12 00:07:39,2025-07-02,xgboost,testing,-0.003864586937187,0.0012110199313610792,0.005075606868548079,0.5075606868548079,DOWN,UP,False
LT,2025-12-12 00:07:39,2025-07-03,xgboost,testing,0.003265565779509,0.001171659561805427,-0.002093906217703573,0.2093906217703573,UP,UP,True
LT,2025-12-12 00:07:39,2025-07-04,xgboost,testing,-0.0036722291642696,0.0023666422348469496,0.00603887139911655,0.603887139911655,DOWN,UP,False
LT,2025-12-12 00:07:39,2025-07-07,xgboost,testing,0.0069805106052633,0.0010606184368953109,-0.005919892168367989,0.591989216836799,UP,UP,True
LT,2025-12-12 00:07:39,2025-07-08,xgboost,testing,-0.0074034915413909,0.0017970531480386853,0.009200544689429584,0.9200544689429584,DOWN,UP,False
LT,2025-12-12 00:07:39,2025-07-09,xgboost,testing,-0.001396765111099,0.0014356967294588685,0.0028324618405578686,0.2832461840557869,DOWN,UP,False
LT,2025-12-12 00:07:39,2025-07-10,xgboost,testing,-0.0095392211881856,0.0015505676856264472,0.011089788873812047,1.1089788873812048,DOWN,UP,False
