stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ULTRACEMCO,2025-12-12 00:08:02,2025-06-04,xgboost,testing,0.0114202570139034,0.0038776725996285677,-0.007542584414274833,0.7542584414274833,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:02,2025-06-05,xgboost,testing,0.0084237198918064,0.0008948104223236442,-0.007528909469482755,0.7528909469482755,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:02,2025-06-06,xgboost,testing,0.0006220693942293,0.0007130538579076529,9.098446367835288e-05,0.009098446367835288,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:02,2025-06-09,xgboost,testing,0.0116340976402242,0.0013631246984004974,-0.010270972941823702,1.0270972941823702,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:02,2025-06-10,xgboost,testing,0.0064085547014285,0.000393290858482942,-0.006015263842945558,0.6015263842945557,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:02,2025-06-11,xgboost,testing,-0.0122994096797703,0.0020375477615743876,0.014336957441344687,1.4336957441344687,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:02,2025-06-12,xgboost,testing,-0.0087432265966562,0.002777443267405033,0.011520669864061233,1.1520669864061233,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:02,2025-06-13,xgboost,testing,0.0241446838809482,0.0008980470593087375,-0.023246636821639462,2.3246636821639464,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:02,2025-06-16,xgboost,testing,-0.0097434002539853,-0.0037438683211803436,0.005999531932804957,0.5999531932804957,DOWN,DOWN,True
ULTRACEMCO,2025-12-12 00:08:02,2025-06-17,xgboost,testing,0.0020205871271574,0.00016002426855266094,-0.001860562858604739,0.1860562858604739,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:02,2025-06-18,xgboost,testing,0.001227449936999,0.0010255136294290423,-0.00020193630756995757,0.020193630756995755,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:02,2025-06-19,xgboost,testing,0.0033274178855122,0.0012318437220528722,-0.002095574163459328,0.20955741634593278,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:02,2025-06-20,xgboost,testing,-0.0007853959074671,0.00019608568982221186,0.000981481597289312,0.09814815972893119,DOWN,UP,False
ULTRACEMCO,2025-12-12 00:08:02,2025-06-23,xgboost,testing,0.0113546595254512,0.00015772460028529167,-0.011196934925165908,1.119693492516591,UP,UP,True
ULTRACEMCO,2025-12-12 00:08:02,2025-06-24,xgboost,testing,0.0132999643869928,-0.0023385845124721527,-0.015638548899464953,1.5638548899464952,UP,DOWN,False
ULTRACEMCO,2025-12-12 00:08:02,2025-06-25,xgboost,testing,0.018580080350685,0.0015811906196177006,-0.0169988897310673,1.69988897310673,UP,UP,True
