stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
ADANIENT,2025-12-12 00:07:47,2025-06-04,xgboost,testing,0.0060254937188037,0.005187008995562792,-0.0008384847232409086,0.08384847232409086,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2025-06-05,xgboost,testing,0.0118991247290167,0.003031420987099409,-0.00886770374191729,0.8867703741917291,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2025-06-06,xgboost,testing,0.0189015069002809,0.0037903552874922752,-0.015111151612788625,1.5111151612788625,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2025-06-09,xgboost,testing,0.0120057228038636,0.0033144475892186165,-0.008691275214644984,0.8691275214644985,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2025-06-10,xgboost,testing,-0.0122078472007033,0.0018440636340528727,0.014051910834756173,1.4051910834756174,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2025-06-11,xgboost,testing,-0.0145281374073136,0.001847663545049727,0.016375800952363326,1.6375800952363326,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2025-06-12,xgboost,testing,-0.0135852009135541,0.001639092923142016,0.015224293836696117,1.5224293836696117,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2025-06-13,xgboost,testing,0.0143945528378197,0.0021804366260766983,-0.012214116211743002,1.2214116211743002,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2025-06-16,xgboost,testing,-0.021816037735849,0.005638415925204754,0.027454453661053754,2.7454453661053755,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2025-06-17,xgboost,testing,-0.0118143067485433,0.0011886842548847198,0.01300299100342802,1.300299100342802,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2025-06-18,xgboost,testing,-0.0156561337363591,0.0014157985569909215,0.017071932293350023,1.7071932293350023,DOWN,UP,False
ADANIENT,2025-12-12 00:07:47,2025-06-19,xgboost,testing,0.011484674694683,0.0017170049250125885,-0.009767669769670412,0.9767669769670412,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2025-06-20,xgboost,testing,0.0096389881545324,0.003665767377242446,-0.005973220777289954,0.5973220777289954,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2025-06-23,xgboost,testing,0.0135922725146642,0.0008504904108121991,-0.012741782103852,1.2741782103852,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2025-06-24,xgboost,testing,0.0086206308563883,0.0007377373985946178,-0.007882893457793682,0.7882893457793682,UP,UP,True
ADANIENT,2025-12-12 00:07:47,2025-06-25,xgboost,testing,0.0233459960192865,0.0037635741755366325,-0.019582421843749868,1.9582421843749869,UP,UP,True
