stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
TECHM,2025-12-11 23:53:20,2025-06-04,xgboost,testing,0.0039187054200662,0.0005512820207513869,-0.0033674233993148135,0.33674233993148134,UP,UP,True
TECHM,2025-12-11 23:53:20,2025-06-05,xgboost,testing,0.0053109285408823,0.0005512820207513869,-0.004759646520130913,0.47596465201309135,UP,UP,True
TECHM,2025-12-11 23:53:20,2025-06-06,xgboost,testing,0.0050919619862848,0.0005512820207513869,-0.004540679965533413,0.45406799655334135,UP,UP,True
TECHM,2025-12-11 23:53:20,2025-06-09,xgboost,testing,0.0201380327803395,0.0005512820207513869,-0.019586750759588115,1.9586750759588114,UP,UP,True
TECHM,2025-12-11 23:53:20,2025-06-10,xgboost,testing,0.0165125312553335,0.0005512820207513869,-0.015961249234582114,1.5961249234582113,UP,UP,True
TECHM,2025-12-11 23:53:20,2025-06-11,xgboost,testing,0.0042137144420144,0.0005512820207513869,-0.0036624324212630134,0.3662432421263013,UP,UP,True
TECHM,2025-12-11 23:53:20,2025-06-12,xgboost,testing,0.0088786191028102,0.0005512820207513869,-0.008327337082058813,0.8327337082058813,UP,UP,True
TECHM,2025-12-11 23:53:20,2025-06-13,xgboost,testing,0.0210368186344926,0.0005512820207513869,-0.020485536613741213,2.0485536613741213,UP,UP,True
TECHM,2025-12-11 23:53:20,2025-06-16,xgboost,testing,0.0145816902991704,0.0005512820207513869,-0.014030408278419013,1.4030408278419013,UP,UP,True
TECHM,2025-12-11 23:53:20,2025-06-17,xgboost,testing,-0.0045968392619097,0.0005512820207513869,0.005148121282661087,0.5148121282661087,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2025-06-18,xgboost,testing,-0.0156075830349848,0.0005512820207513869,0.016158865055736188,1.6158865055736187,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2025-06-19,xgboost,testing,0.0071852819862932,0.0005512820207513869,-0.006633999965541813,0.6633999965541812,UP,UP,True
TECHM,2025-12-11 23:53:20,2025-06-20,xgboost,testing,-0.0084310698152356,0.0005512820207513869,0.008982351835986987,0.8982351835986988,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2025-06-23,xgboost,testing,-0.0027947200769057,0.0005512820207513869,0.0033460020976570867,0.33460020976570864,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2025-06-24,xgboost,testing,0.0166359470093588,0.0005512820207513869,-0.016084664988607413,1.6084664988607413,UP,UP,True
TECHM,2025-12-11 23:53:20,2025-06-25,xgboost,testing,-0.0086804018268823,0.0005512820207513869,0.009231683847633686,0.9231683847633686,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2025-06-26,xgboost,testing,-0.0093480091692144,0.0005512820207513869,0.009899291189965787,0.9899291189965788,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2025-06-27,xgboost,testing,0.0075251060031242,0.0005512820207513869,-0.006973823982372813,0.6973823982372813,UP,UP,True
TECHM,2025-12-11 23:53:20,2025-06-30,xgboost,testing,-0.0093657408386326,0.0005512820207513869,0.009917022859383987,0.9917022859383987,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2025-07-01,xgboost,testing,0.0035303451250001,0.0005512820207513869,-0.002979063104248713,0.2979063104248713,UP,UP,True
TECHM,2025-12-11 23:53:20,2025-07-02,xgboost,testing,-0.0031004748109919,0.0005512820207513869,0.003651756831743287,0.3651756831743287,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2025-07-03,xgboost,testing,0.0081003243014536,0.0005512820207513869,-0.007549042280702214,0.7549042280702214,UP,UP,True
TECHM,2025-12-11 23:53:20,2025-07-04,xgboost,testing,-0.0189100504244164,0.0005512820207513869,0.019461332445167786,1.9461332445167785,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2025-07-07,xgboost,testing,0.0070817303631467,0.0005512820207513869,-0.006530448342395313,0.6530448342395313,UP,UP,True
TECHM,2025-12-11 23:53:20,2025-07-08,xgboost,testing,-0.0125963390991475,0.0005512820207513869,0.013147621119898888,1.3147621119898887,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2025-07-09,xgboost,testing,-0.0091033260157894,0.0005512820207513869,0.009654608036540786,0.9654608036540786,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2025-07-10,xgboost,testing,0.0014999004794409,0.0005512820207513869,-0.000948618458689513,0.0948618458689513,UP,UP,True
TECHM,2025-12-11 23:53:20,2025-07-11,xgboost,testing,-0.0160998782987628,0.0005512820207513869,0.016651160319514188,1.6651160319514187,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2025-07-14,xgboost,testing,0.0014587927998674,0.0005512820207513869,-0.0009075107791160131,0.09075107791160131,UP,UP,True
TECHM,2025-12-11 23:53:20,2025-07-15,xgboost,testing,0.0183027534904329,0.0005512820207513869,-0.017751471469681514,1.7751471469681515,UP,UP,True
TECHM,2025-12-11 23:53:20,2025-07-16,xgboost,testing,-0.0274893118217043,0.0005512820207513869,0.028040593842455688,2.8040593842455688,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2025-07-17,xgboost,testing,-0.009464707805692,0.0005512820207513869,0.010015989826443387,1.0015989826443388,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2025-07-18,xgboost,testing,-0.0032926366018932,0.0005512820207513869,0.003843918622644587,0.3843918622644587,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2025-07-21,xgboost,testing,0.0022023425817232,0.0005512820207513869,-0.001651060560971813,0.1651060560971813,UP,UP,True
TECHM,2025-12-11 23:53:20,2025-07-22,xgboost,testing,-0.0003878555994071,0.0005512820207513869,0.0009391376201584869,0.0939137620158487,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2025-07-23,xgboost,testing,-0.0310357816584058,0.0005512820207513869,0.03158706367915719,3.158706367915719,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2025-07-24,xgboost,testing,-0.0244895147235376,0.0005512820207513869,0.025040796744288985,2.5040796744288984,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2025-07-25,xgboost,testing,-0.0077297178122699,0.0005512820207513869,0.008280999833021288,0.8280999833021288,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2025-07-28,xgboost,testing,0.002206088682316,0.0005512820207513869,-0.001654806661564613,0.1654806661564613,UP,UP,True
TECHM,2025-12-11 23:53:20,2025-07-29,xgboost,testing,0.0064657388637689,0.0005512820207513869,-0.005914456843017513,0.5914456843017513,UP,UP,True
TECHM,2025-12-11 23:53:20,2025-07-30,xgboost,testing,0.0003416698068592,0.0005512820207513869,0.00020961221389218687,0.020961221389218687,UP,UP,True
TECHM,2025-12-11 23:53:20,2025-07-31,xgboost,testing,-0.017011586428653,0.0005512820207513869,0.017562868449404388,1.7562868449404387,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2025-08-01,xgboost,testing,0.0251598073027798,0.0005512820207513869,-0.024608525282028414,2.4608525282028415,UP,UP,True
TECHM,2025-12-11 23:53:20,2025-08-04,xgboost,testing,0.007050848160653,0.0005512820207513869,-0.006499566139901613,0.6499566139901612,UP,UP,True
TECHM,2025-12-11 23:53:20,2025-08-05,xgboost,testing,-0.0177730049754581,0.0005512820207513869,0.01832428699620949,1.832428699620949,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2025-08-06,xgboost,testing,0.0157642531289419,0.0005512820207513869,-0.015212971108190514,1.5212971108190514,UP,UP,True
TECHM,2025-12-11 23:53:20,2025-08-07,xgboost,testing,-0.0010795902101617,0.0005512820207513869,0.0016308722309130868,0.1630872230913087,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2025-08-08,xgboost,testing,0.0004727634825287,0.0005512820207513869,7.851853822268687e-05,0.007851853822268688,UP,UP,True
TECHM,2025-12-11 23:53:20,2025-08-11,xgboost,testing,0.0190400174158587,0.0005512820207513869,-0.018488735395107314,1.8488735395107314,UP,UP,True
TECHM,2025-12-11 23:53:20,2025-08-12,xgboost,testing,-0.001987729882857,0.0005512820207513869,0.0025390119036083868,0.2539011903608387,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2025-08-13,xgboost,testing,-0.0130120612554452,0.0005512820207513869,0.013563343276196587,1.3563343276196587,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2025-08-14,xgboost,testing,-0.0104257525213752,0.0005512820207513869,0.010977034542126587,1.0977034542126587,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2025-08-18,xgboost,testing,0.0173327541523411,0.0005512820207513869,-0.016781472131589713,1.6781472131589714,UP,UP,True
TECHM,2025-12-11 23:53:20,2025-08-19,xgboost,testing,0.0183069475168695,0.0005512820207513869,-0.017755665496118112,1.7755665496118112,UP,UP,True
TECHM,2025-12-11 23:53:20,2025-08-20,xgboost,testing,-0.0018370753184694,0.0005512820207513869,0.0023883573392207867,0.23883573392207866,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2025-08-21,xgboost,testing,-0.0107145225864756,0.0005512820207513869,0.011265804607226986,1.1265804607226986,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2025-08-22,xgboost,testing,0.0146843656792015,0.0005512820207513869,-0.014133083658450113,1.4133083658450114,UP,UP,True
TECHM,2025-12-11 23:53:20,2025-08-25,xgboost,testing,-0.0163054834768736,0.0005512820207513869,0.016856765497624986,1.6856765497624986,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2025-08-26,xgboost,testing,-0.0043934777883692,0.0005512820207513869,0.0049447598091205865,0.49447598091205863,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2025-08-28,xgboost,testing,-0.0094945146808648,0.0005512820207513869,0.010045796701616186,1.0045796701616185,DOWN,UP,False
TECHM,2025-12-11 23:53:20,2025-08-29,xgboost,testing,0.0162683557204568,0.0005512820207513869,-0.015717073699705413,1.5717073699705413,UP,UP,True
