stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
OBEROIRLTY,2025-12-10 15:26:28,2025-06-08,xgboost,testing,0.007671699653788,0.009546895,0.0018751949263378087,0.18751949263378087,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2025-06-09,xgboost,testing,-0.0087083344392426,0.005808524,0.01451685829534602,1.451685829534602,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2025-06-10,xgboost,testing,-0.0056812539088428,0.0045784954,0.010259749307006596,1.0259749307006596,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2025-06-11,xgboost,testing,0.0068246881371525,0.0044210386,-0.0024036495840337943,0.24036495840337943,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2025-06-12,xgboost,testing,0.013556919258971,0.0052470993,-0.008309819933910155,0.8309819933910155,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2025-06-15,xgboost,testing,-0.0091762626059194,0.0029887634,0.012165025992303053,1.2165025992303053,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2025-06-16,xgboost,testing,-0.0078484649287348,0.008122569,0.01597103387879183,1.597103387879183,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2025-06-17,xgboost,testing,-0.0083851384760936,0.0028287878,0.011213926255529116,1.1213926255529116,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2025-06-18,xgboost,testing,0.0162739307822568,0.0028918404,-0.013382090369044024,1.3382090369044024,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2025-06-19,xgboost,testing,0.0131352047023267,0.002424787,-0.010710417670840069,1.071041767084007,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2025-06-22,xgboost,testing,0.0268594786696758,0.008988266,-0.01787121279022357,1.7871212790223572,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2025-06-23,xgboost,testing,0.0005030176442686,0.0018893128,0.0013862951119792185,0.13862951119792186,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2025-06-24,xgboost,testing,-0.0033685176381659,0.0024392968,0.005807814442534396,0.5807814442534396,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2025-06-25,xgboost,testing,-0.0320334357260162,0.002569282,0.03460271768778506,3.4602717687785063,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2025-06-26,xgboost,testing,-0.0068793819912912,0.00773352,0.014612902111673508,1.4612902111673507,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2025-06-29,xgboost,testing,0.0040932337850316,0.0035097445,-0.00058348924889998,0.058348924889998,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2025-06-30,xgboost,testing,-0.0081007873459871,0.0034188053,0.011519592656489748,1.1519592656489748,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2025-07-01,xgboost,testing,-0.0141735665247143,-0.0027884822,0.01138508429083235,1.138508429083235,DOWN,DOWN,True
OBEROIRLTY,2025-12-10 15:26:28,2025-07-02,xgboost,testing,-0.0008016768838671,0.0008865019,0.0016881788028796168,0.16881788028796169,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2025-07-03,xgboost,testing,-0.0134794879235741,-0.00029302205,0.013186465872819,1.3186465872819,DOWN,DOWN,True
OBEROIRLTY,2025-12-10 15:26:28,2025-07-06,xgboost,testing,0.0071570736921449,-0.0032912374,-0.010448311092989594,1.0448311092989593,UP,DOWN,False
OBEROIRLTY,2025-12-10 15:26:28,2025-07-07,xgboost,testing,-0.0142126256005636,0.0009198521,0.01513247771531181,1.513247771531181,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2025-07-08,xgboost,testing,0.0065534318250248,0.0004381805,-0.006115251334860714,0.6115251334860714,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2025-07-09,xgboost,testing,-0.0041234971291858,0.0009120735,0.005035570604960178,0.5035570604960178,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2025-07-10,xgboost,testing,-0.0170525655507044,-0.002462113,0.014590452507411044,1.4590452507411045,DOWN,DOWN,True
OBEROIRLTY,2025-12-10 15:26:28,2025-07-13,xgboost,testing,0.0088127825392281,0.0010596917,-0.007753090884709853,0.7753090884709853,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2025-07-14,xgboost,testing,-0.0019779249246302,0.00055884843,0.0025367733592237284,0.25367733592237285,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2025-07-15,xgboost,testing,0.0122213205365819,0.0005850938,-0.011636226733343776,1.1636226733343775,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2025-07-16,xgboost,testing,-0.0020122827771019,0.0010414636,0.003053746353359129,0.30537463533591286,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2025-07-17,xgboost,testing,-0.0002180367900743,0.00083937455,0.0010574113420895152,0.10574113420895152,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2025-07-20,xgboost,testing,-0.0045786373783621,-0.0019582189,0.002620418509540241,0.2620418509540241,DOWN,DOWN,True
OBEROIRLTY,2025-12-10 15:26:28,2025-07-21,xgboost,testing,-0.030993305035541,0.003595114,0.034588419022644104,3.4588419022644104,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2025-07-22,xgboost,testing,-0.0117540303315629,0.0009805184,0.012734548740613902,1.2734548740613902,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2025-07-23,xgboost,testing,-0.0278223762810155,0.0028459919,0.030668368149541242,3.066836814954124,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2025-07-24,xgboost,testing,-0.0418089810563174,0.0011458809,0.04295486195850343,4.295486195850343,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2025-07-27,xgboost,testing,0.0231072593587786,0.002577578,-0.020529681408345702,2.05296814083457,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2025-07-28,xgboost,testing,-0.0100913213784581,0.0038835967,0.013974918120983797,1.3974918120983797,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2025-07-29,xgboost,testing,-0.0108616995257827,-0.0019023772,0.008959322292873497,0.8959322292873497,DOWN,DOWN,True
OBEROIRLTY,2025-12-10 15:26:28,2025-07-30,xgboost,testing,-0.0249676996069821,0.0002817432,0.025249442817489656,2.5249442817489656,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2025-07-31,xgboost,testing,0.0127091379565418,0.00093149353,-0.011777644426026218,1.177764442602622,UP,UP,True
OBEROIRLTY,2025-12-10 15:26:28,2025-08-03,xgboost,testing,-0.0006212446380444,0.003360465,0.0039817095741666985,0.39817095741666986,DOWN,UP,False
OBEROIRLTY,2025-12-10 15:26:28,2025-08-04,xgboost,testing,-0.0025488231294682,0.0019334531,0.004482276268385885,0.4482276268385885,DOWN,UP,False
