stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
SBILIFE,2025-12-12 00:08:48,2025-06-04,xgboost,testing,-0.0006193904897886,0.0007875435403548181,0.001406934030143418,0.1406934030143418,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2025-06-05,xgboost,testing,0.0032679324984479,0.0019541936926543713,-0.0013137388057935287,0.13137388057935287,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-06-06,xgboost,testing,0.0057284473672032,0.0005829876172356308,-0.00514545974996757,0.5145459749967569,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-06-09,xgboost,testing,-0.0029595983267888,0.0017373516457155347,0.004696949972504335,0.46969499725043345,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2025-06-10,xgboost,testing,0.0077289548183281,0.000871453492436558,-0.006857501325891542,0.6857501325891542,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-06-11,xgboost,testing,-0.018507223878426,0.0010548846330493689,0.019562108511475367,1.9562108511475367,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2025-06-12,xgboost,testing,-0.0061155429377831,0.0010498824995011091,0.007165425437284209,0.716542543728421,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2025-06-13,xgboost,testing,0.0242707946908313,0.0007812069379724562,-0.023489587752858844,2.3489587752858845,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-06-16,xgboost,testing,0.0013349106010507,-0.0007717038970440626,-0.0021066144980947626,0.21066144980947626,UP,DOWN,False
SBILIFE,2025-12-12 00:08:48,2025-06-17,xgboost,testing,-0.0016664815472564,0.0002489571925252676,0.0019154387397816676,0.19154387397816675,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2025-06-18,xgboost,testing,-0.0043400439404233,-0.00014425120025407523,0.004195792740169225,0.41957927401692247,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:48,2025-06-19,xgboost,testing,0.0120152004619762,0.0005154325044713914,-0.011499767957504809,1.149976795750481,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-06-20,xgboost,testing,0.0042520023568757,0.00045519121340475976,-0.0037968111434709406,0.37968111434709406,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-06-23,xgboost,testing,0.013416927714519,0.00020681056776084006,-0.01321011714675816,1.321011714675816,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-06-24,xgboost,testing,-0.0001628045730466,0.001378929358907044,0.001541733931953644,0.1541733931953644,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2025-06-25,xgboost,testing,0.0098225962641065,0.0006373944925144315,-0.009185201771592068,0.9185201771592069,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-06-26,xgboost,testing,-0.0054815525443538,0.0006576831801794469,0.006139235724533247,0.6139235724533246,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2025-06-27,xgboost,testing,-0.0066464535394353,-0.0026410906575620174,0.004005362881873283,0.4005362881873283,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:48,2025-06-30,xgboost,testing,0.0131643097041214,0.000897248915862292,-0.012267060788259109,1.226706078825911,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-07-01,xgboost,testing,-0.0030603764681208,-0.0005505012231878936,0.0025098752449329064,0.25098752449329065,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:48,2025-07-02,xgboost,testing,-0.0250969929075888,0.0005905824364162982,0.0256875753440051,2.56875753440051,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2025-07-03,xgboost,testing,-0.005800464193584,0.0010816544527187943,0.006882118646302795,0.6882118646302795,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2025-07-04,xgboost,testing,0.0047786285989783,-0.0011790362186729908,-0.005957664817651291,0.5957664817651291,UP,DOWN,False
SBILIFE,2025-12-12 00:08:48,2025-07-07,xgboost,testing,0.0047558344045341,0.0011901456164196134,-0.003565688788114487,0.35656887881144866,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-07-08,xgboost,testing,-0.0011007760323218,0.0015662034275010228,0.002666979459822823,0.2666979459822823,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2025-07-09,xgboost,testing,-0.0025897146834327,0.001670552184805274,0.004260266868237974,0.4260266868237974,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2025-07-10,xgboost,testing,0.0138106290323429,0.0013726814649999142,-0.012437947567342986,1.2437947567342986,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-07-11,xgboost,testing,0.0087729392352964,0.0001257177791558206,-0.00864722145614058,0.864722145614058,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-07-14,xgboost,testing,-0.0143142652736246,0.0007382225594483316,0.015052487833072932,1.5052487833072932,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2025-07-15,xgboost,testing,0.0023563824215007,0.0002480167895555496,-0.0021083656319451504,0.21083656319451505,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-07-16,xgboost,testing,-0.0143786163188741,0.0008975696982815862,0.015276186017155685,1.5276186017155686,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2025-07-17,xgboost,testing,-0.007987588209476,0.0012497752904891968,0.009237363499965196,0.9237363499965197,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2025-07-18,xgboost,testing,0.0091142510262227,0.0009816876845434308,-0.008132563341679269,0.8132563341679269,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-07-21,xgboost,testing,0.0023826945999154,0.002206859178841114,-0.00017583542107428617,0.017583542107428615,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-07-22,xgboost,testing,0.0002763957987839,0.00118212157394737,0.0009057257751634701,0.09057257751634701,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-07-23,xgboost,testing,-0.0087869712152873,0.002307339571416378,0.011094310786703677,1.1094310786703678,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2025-07-24,xgboost,testing,0.0214652099264343,0.0026841438375413418,-0.018781066088892958,1.8781066088892957,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-07-25,xgboost,testing,0.0100431333765931,0.0006179670454002917,-0.009425166331192808,0.9425166331192808,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-07-28,xgboost,testing,-0.0092407325511686,0.00024082281743176281,0.009481555368600363,0.9481555368600363,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2025-07-29,xgboost,testing,0.0031089511813966,0.000528150936588645,-0.002580800244807955,0.2580800244807955,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-07-30,xgboost,testing,0.0008699774928917,0.00029520640964619815,-0.0005747710832455018,0.057477108324550184,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-07-31,xgboost,testing,-0.0241755860164332,-0.0001927962148329243,0.023982789801600277,2.3982789801600277,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:48,2025-08-01,xgboost,testing,0.0196526276515565,0.00024804993881843984,-0.01940457771273806,1.9404577712738058,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-08-04,xgboost,testing,0.0139230139230139,0.0017477801302447915,-0.012175233792769108,1.2175233792769107,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-08-05,xgboost,testing,-0.001453931702679,-0.000539759173989296,0.000914172528689704,0.0914172528689704,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:48,2025-08-06,xgboost,testing,0.0036671124298948,0.00017907995788846165,-0.0034880324720063384,0.3488032472006338,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-08-07,xgboost,testing,-0.0147762078129854,0.00014459605154115707,0.014920803864526558,1.4920803864526557,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2025-08-08,xgboost,testing,0.0094895422369878,0.0004980539670214057,-0.008991488269966394,0.8991488269966393,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-08-11,xgboost,testing,-0.0070232306861156,0.00035962308174930513,0.007382853767864905,0.7382853767864905,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2025-08-12,xgboost,testing,0.0012513867400028,0.00101375300437212,-0.00023763373563068018,0.02376337356306802,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-08-13,xgboost,testing,0.0001629770960465,0.0016768311616033316,0.0015138540655568315,0.15138540655568314,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-08-14,xgboost,testing,0.0121699580088996,0.0014320467598736286,-0.010737911249025971,1.073791124902597,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-08-18,xgboost,testing,-0.0047772541138286,0.001837023999541998,0.006614278113370598,0.6614278113370597,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2025-08-19,xgboost,testing,0.0023731322323501,0.0018285062396898866,-0.0005446259926602135,0.05446259926602136,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-08-20,xgboost,testing,0.0101157109648237,0.0013102985685691237,-0.008805412396254576,0.8805412396254576,UP,UP,True
SBILIFE,2025-12-12 00:08:48,2025-08-21,xgboost,testing,-0.0097480681575374,0.0009750017197802663,0.010723069877317666,1.0723069877317666,DOWN,UP,False
SBILIFE,2025-12-12 00:08:48,2025-08-22,xgboost,testing,-0.0065626418353281,-0.00035938239307142794,0.006203259442256672,0.6203259442256672,DOWN,DOWN,True
SBILIFE,2025-12-12 00:08:48,2025-08-25,xgboost,testing,-0.0163526491464796,0.0013537043705582619,0.01770635351703786,1.770635351703786,DOWN,UP,False
