stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
SAIL,2025-12-10 15:25:22,2025-06-08,xgboost,testing,-0.0067250296059231,0.002206699,0.00893172859728138,0.8931728597281381,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2025-06-09,xgboost,testing,0.0016550701341779,0.002206699,0.0005516288571803802,0.05516288571803803,UP,UP,True
SAIL,2025-12-10 15:25:22,2025-06-10,xgboost,testing,-0.0238828605592529,0.002047465,0.02593032550926308,2.593032550926308,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2025-06-11,xgboost,testing,-0.0047702287608116,-0.000609271,0.004160957765328798,0.41609577653287977,DOWN,DOWN,True
SAIL,2025-12-10 15:25:22,2025-06-12,xgboost,testing,-0.0033244142798896,0.0007783334,0.004102747680265742,0.41027476802657414,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2025-06-15,xgboost,testing,-0.0155910266613727,0.0015464724,0.01713749908880792,1.713749908880792,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2025-06-16,xgboost,testing,0.0009455551027501,0.0030260775,0.002080522421077453,0.20805224210774528,UP,UP,True
SAIL,2025-12-10 15:25:22,2025-06-17,xgboost,testing,-0.0147996418628361,0.0029046051,0.017704246983256556,1.7704246983256555,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2025-06-18,xgboost,testing,0.0186176894283143,0.003047462,-0.015570227341189714,1.5570227341189715,UP,UP,True
SAIL,2025-12-10 15:25:22,2025-06-19,xgboost,testing,-0.0069031268012715,0.0025476492,0.009450776002277197,0.9450776002277197,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2025-06-22,xgboost,testing,0.0327015315485454,0.003468605,-0.029232926557332915,2.9232926557332917,UP,UP,True
SAIL,2025-12-10 15:25:22,2025-06-23,xgboost,testing,-0.0189690667313944,0.00086429616,0.019833362893429716,1.9833362893429716,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2025-06-24,xgboost,testing,0.0417900740947485,0.0033392133,-0.038450860775625706,3.845086077562571,UP,UP,True
SAIL,2025-12-10 15:25:22,2025-06-25,xgboost,testing,-0.014369039807366,0.0035195488,0.017888588609071242,1.788858860907124,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2025-06-26,xgboost,testing,0.0022020695300726,0.000710632,-0.0014914375183125738,0.1491437518312574,UP,UP,True
SAIL,2025-12-10 15:25:22,2025-06-29,xgboost,testing,0.0102279930118429,0.0026303153,-0.007597677756469183,0.7597677756469183,UP,UP,True
SAIL,2025-12-10 15:25:22,2025-06-30,xgboost,testing,0.031048376304096,0.0032708182,-0.027777558150699752,2.777755815069975,UP,UP,True
SAIL,2025-12-10 15:25:22,2025-07-01,xgboost,testing,-0.007128277414621,0.0014147948,0.00854307223870713,0.8543072238707129,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2025-07-02,xgboost,testing,-0.0130402799885409,0.0026498833,0.015690163262529862,1.5690163262529861,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2025-07-03,xgboost,testing,-0.0092785057506987,0.0011750777,0.01045358349918361,1.045358349918361,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2025-07-06,xgboost,testing,0.0118378477053049,0.0024832238,-0.009354623907551447,0.9354623907551447,UP,UP,True
SAIL,2025-12-10 15:25:22,2025-07-07,xgboost,testing,-0.0086633439658843,0.0017711747,0.010434518686372789,1.043451868637279,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2025-07-08,xgboost,testing,0.0067222866229945,0.0025787652,-0.004143521469109612,0.4143521469109612,UP,UP,True
SAIL,2025-12-10 15:25:22,2025-07-09,xgboost,testing,-0.0033386422999847,0.0026740732,0.0060127155136960805,0.6012715513696081,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2025-07-10,xgboost,testing,-0.0010422703781859,0.0034175708,0.004459841220615895,0.44598412206158955,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2025-07-13,xgboost,testing,0.0051419511252133,0.002773362,-0.002368589146160876,0.2368589146160876,UP,UP,True
SAIL,2025-12-10 15:25:22,2025-07-14,xgboost,testing,-0.0096381716591568,0.0036016777,0.01323984937493515,1.323984937493515,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2025-07-15,xgboost,testing,0.0001497813365978,0.002850539,0.0027007577143985037,0.2700757714398504,UP,UP,True
SAIL,2025-12-10 15:25:22,2025-07-16,xgboost,testing,0.0213322598491632,0.003317424,-0.018014835752996113,1.8014835752996112,UP,UP,True
SAIL,2025-12-10 15:25:22,2025-07-17,xgboost,testing,0.0035910425821901,0.0032877305,-0.00030331207650012137,0.030331207650012137,UP,UP,True
SAIL,2025-12-10 15:25:22,2025-07-20,xgboost,testing,-0.0069372832945145,0.0019175849,0.00885486821015992,0.8854868210159921,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2025-07-21,xgboost,testing,-0.0088243206826144,0.0029904237,0.01181474438431795,1.181474438431795,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2025-07-22,xgboost,testing,0.0102382404545122,0.0026827727,-0.0075554677566313354,0.7555467756631336,UP,UP,True
SAIL,2025-12-10 15:25:22,2025-07-23,xgboost,testing,-0.0403906519647988,0.003050369,0.04344102094250941,4.344102094250941,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2025-07-24,xgboost,testing,-0.0388766277099333,0.0025044307,0.041381058421202675,4.138105842120267,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2025-07-27,xgboost,testing,0.0033442880243303,0.0021638684,-0.001180419626856011,0.11804196268560109,UP,UP,True
SAIL,2025-12-10 15:25:22,2025-07-28,xgboost,testing,-0.0146813919937547,0.004596432,0.0192778241990443,1.92778241990443,DOWN,UP,False
SAIL,2025-12-10 15:25:22,2025-07-29,xgboost,testing,0.0003221037925809,0.0047096545,0.004387550695088568,0.4387550695088568,UP,UP,True
SAIL,2025-12-10 15:25:22,2025-07-30,xgboost,testing,-0.0328501652854934,0.004029026,0.03687919107484367,3.687919107484367,DOWN,UP,False
