stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
APOLLOHOSP,2025-12-12 00:05:58,2025-06-04,xgboost,testing,0.0030634558946296,0.0016828974476084113,-0.0013805584470211888,0.13805584470211887,UP,UP,True
APOLLOHOSP,2025-12-12 00:05:58,2025-06-05,xgboost,testing,0.0096713278668172,0.0014422237873077393,-0.00822910407950946,0.822910407950946,UP,UP,True
APOLLOHOSP,2025-12-12 00:05:58,2025-06-06,xgboost,testing,-0.0015123875498025,0.0012465764302760363,0.0027589639800785363,0.27589639800785365,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:05:58,2025-06-09,xgboost,testing,-0.0019475140966082,0.001799876568838954,0.0037473906654471537,0.3747390665447154,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:05:58,2025-06-10,xgboost,testing,0.0013008997613239,0.0011028640437871218,-0.0001980357175367783,0.01980357175367783,UP,UP,True
APOLLOHOSP,2025-12-12 00:05:58,2025-06-11,xgboost,testing,0.0099602777368443,0.0019929695408791304,-0.007967308195965169,0.7967308195965169,UP,UP,True
APOLLOHOSP,2025-12-12 00:05:58,2025-06-12,xgboost,testing,-0.0002858737089476,0.0002873656922020018,0.0005732394011496018,0.057323940114960184,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:05:58,2025-06-13,xgboost,testing,0.0170848424456033,0.001911473460495472,-0.015173368985107828,1.517336898510783,UP,UP,True
APOLLOHOSP,2025-12-12 00:05:58,2025-06-16,xgboost,testing,-0.0151110103762344,-0.0006195263122208416,0.014491484064013559,1.449148406401356,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:05:58,2025-06-17,xgboost,testing,-0.0104189046811837,0.00033882760908454657,0.010757732290268246,1.0757732290268245,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:05:58,2025-06-18,xgboost,testing,0.0109612727878887,-0.00036382474354468286,-0.011325097531433383,1.1325097531433383,UP,DOWN,False
APOLLOHOSP,2025-12-12 00:05:58,2025-06-19,xgboost,testing,0.0077037867826175,0.00028027527150698006,-0.00742351151111052,0.742351151111052,UP,UP,True
APOLLOHOSP,2025-12-12 00:05:58,2025-06-20,xgboost,testing,-0.0079280542624686,0.002067388268187642,0.009995442530656241,0.9995442530656241,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:05:58,2025-06-23,xgboost,testing,-0.0002140512804913,0.00025083584478124976,0.00046488712527254975,0.04648871252725498,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:05:58,2025-06-24,xgboost,testing,0.0051384701659029,-0.00015713916218373924,-0.005295609328086639,0.5295609328086639,UP,DOWN,False
APOLLOHOSP,2025-12-12 00:05:58,2025-06-25,xgboost,testing,0.008449288301936,6.0534439398907125e-05,-0.008388753862537093,0.8388753862537093,UP,UP,True
APOLLOHOSP,2025-12-12 00:05:58,2025-06-26,xgboost,testing,0.0291487668396064,0.001639227382838726,-0.027509539456767675,2.7509539456767675,UP,UP,True
APOLLOHOSP,2025-12-12 00:05:58,2025-06-27,xgboost,testing,-0.0090990010217628,-0.0019279585685580969,0.007171042453204704,0.7171042453204703,DOWN,DOWN,True
APOLLOHOSP,2025-12-12 00:05:58,2025-06-30,xgboost,testing,0.0350731833642798,0.0009156617452390492,-0.03415752161904075,3.4157521619040754,UP,UP,True
APOLLOHOSP,2025-12-12 00:05:58,2025-07-01,xgboost,testing,-0.0073372461051371,0.021509837359189987,0.028847083464327086,2.8847083464327086,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:05:58,2025-07-02,xgboost,testing,0.0166644688553714,0.0002476180961821228,-0.016416850759189278,1.6416850759189279,UP,UP,True
APOLLOHOSP,2025-12-12 00:05:58,2025-07-03,xgboost,testing,-0.0015201655236773,0.0008588963537476957,0.0023790618774249955,0.23790618774249955,DOWN,UP,False
APOLLOHOSP,2025-12-12 00:05:58,2025-07-04,xgboost,testing,0.0082742856166422,0.00145754124969244,-0.00681674436694976,0.681674436694976,UP,UP,True
