stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
INFY,2025-12-11 23:26:42,2025-06-04,xgboost,testing,0.0019985095671264,0.0006661851657554507,-0.0013323244013709492,0.13323244013709493,UP,UP,True
INFY,2025-12-11 23:26:42,2025-06-05,xgboost,testing,0.0061121105125334,0.0006661851657554507,-0.005445925346777949,0.5445925346777949,UP,UP,True
INFY,2025-12-11 23:26:42,2025-06-06,xgboost,testing,0.0058191442339843,0.0006661851657554507,-0.005152959068228849,0.515295906822885,UP,UP,True
INFY,2025-12-11 23:26:42,2025-06-09,xgboost,testing,0.014686255064056,0.0006661851657554507,-0.01402006989830055,1.402006989830055,UP,UP,True
INFY,2025-12-11 23:26:42,2025-06-10,xgboost,testing,0.0219924276028136,0.0006661851657554507,-0.02132624243705815,2.132624243705815,UP,UP,True
INFY,2025-12-11 23:26:42,2025-06-11,xgboost,testing,-0.0137943857599928,0.0006661851657554507,0.014460570925748251,1.446057092574825,DOWN,UP,False
INFY,2025-12-11 23:26:42,2025-06-12,xgboost,testing,-0.0041029487883388,0.0006661851657554507,0.004769133954094251,0.47691339540942507,DOWN,UP,False
INFY,2025-12-11 23:26:42,2025-06-13,xgboost,testing,0.0136080768044701,0.0006661851657554507,-0.01294189163871465,1.2941891638714649,UP,UP,True
INFY,2025-12-11 23:26:42,2025-06-16,xgboost,testing,0.0099149722171338,0.0006661851657554507,-0.009248787051378349,0.9248787051378349,UP,UP,True
INFY,2025-12-11 23:26:42,2025-06-17,xgboost,testing,-0.0042685252210973,0.0006661851657554507,0.0049347103868527505,0.49347103868527503,DOWN,UP,False
INFY,2025-12-11 23:26:42,2025-06-18,xgboost,testing,-0.008879908596744,0.0006661851657554507,0.009546093762499451,0.9546093762499451,DOWN,UP,False
INFY,2025-12-11 23:26:42,2025-06-19,xgboost,testing,0.0027805113022407,0.0006661851657554507,-0.0021143261364852495,0.21143261364852495,UP,UP,True
INFY,2025-12-11 23:26:42,2025-06-20,xgboost,testing,-0.0239694438924671,0.0006661851657554507,0.02463562905822255,2.463562905822255,DOWN,UP,False
INFY,2025-12-11 23:26:42,2025-06-23,xgboost,testing,-0.0015152020183288,0.0006661851657554507,0.002181387184084251,0.21813871840842508,DOWN,UP,False
INFY,2025-12-11 23:26:42,2025-06-24,xgboost,testing,0.0210546747935465,0.0006661851657554507,-0.02038848962779105,2.038848962779105,UP,UP,True
INFY,2025-12-11 23:26:42,2025-06-25,xgboost,testing,0.0006811314687342,0.0006661851657554507,-1.4946302978749242e-05,0.0014946302978749242,UP,UP,True
INFY,2025-12-11 23:26:42,2025-06-26,xgboost,testing,-0.0049505068195248,0.0006661851657554507,0.005616691985280251,0.5616691985280251,DOWN,UP,False
