stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
HINDALCO,2025-12-12 00:06:44,2025-06-04,xgboost,testing,0.0022018146720088,0.003916226327419281,0.001714411655410481,0.1714411655410481,UP,UP,True
HINDALCO,2025-12-12 00:06:44,2025-06-05,xgboost,testing,0.0202432391884179,0.0009343745769001544,-0.019308864611517745,1.9308864611517744,UP,UP,True
HINDALCO,2025-12-12 00:06:44,2025-06-06,xgboost,testing,0.0009996680697261,0.0009957225993275642,-3.945470398535869e-06,0.0003945470398535869,UP,UP,True
HINDALCO,2025-12-12 00:06:44,2025-06-09,xgboost,testing,0.0116011393772046,0.0011455041822046041,-0.010455635194999997,1.0455635194999997,UP,UP,True
HINDALCO,2025-12-12 00:06:44,2025-06-10,xgboost,testing,-0.0047847006130065,0.0021451329812407494,0.006929833594247249,0.6929833594247249,DOWN,UP,False
HINDALCO,2025-12-12 00:06:44,2025-06-11,xgboost,testing,-0.0063339816298674,0.00205042096786201,0.00838440259772941,0.838440259772941,DOWN,UP,False
HINDALCO,2025-12-12 00:06:44,2025-06-12,xgboost,testing,-0.014207754411191,0.002453594235703349,0.01666134864689435,1.666134864689435,DOWN,UP,False
HINDALCO,2025-12-12 00:06:44,2025-06-13,xgboost,testing,0.0121532386363472,-0.0019453238928690553,-0.014098562529216256,1.4098562529216256,UP,DOWN,False
HINDALCO,2025-12-12 00:06:44,2025-06-16,xgboost,testing,-0.012161207121665,0.0038629432674497366,0.016024150389114734,1.6024150389114735,DOWN,UP,False
HINDALCO,2025-12-12 00:06:44,2025-06-17,xgboost,testing,0.0056878973635616,0.0007175616337917745,-0.0049703357297698255,0.49703357297698253,UP,UP,True
HINDALCO,2025-12-12 00:06:44,2025-06-18,xgboost,testing,-0.0061981979029457,-0.00044787293882109225,0.005750324964124608,0.5750324964124608,DOWN,DOWN,True
HINDALCO,2025-12-12 00:06:44,2025-06-19,xgboost,testing,0.0121619586442023,0.0008459563250653446,-0.011316002319136955,1.1316002319136955,UP,UP,True
HINDALCO,2025-12-12 00:06:44,2025-06-20,xgboost,testing,0.0188708445390308,0.0008374854805879295,-0.01803335905844287,1.803335905844287,UP,UP,True
HINDALCO,2025-12-12 00:06:44,2025-06-23,xgboost,testing,0.0120955747289701,0.0012519409647211432,-0.010843633764248958,1.0843633764248957,UP,UP,True
HINDALCO,2025-12-12 00:06:44,2025-06-24,xgboost,testing,0.0048550618014648,-0.0014720315812155604,-0.00632709338268036,0.632709338268036,UP,DOWN,False
