stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
HDFCBANK,2025-12-10 15:24:31,2025-06-05,xgboost,testing,0.0149261460123415,0.014272158,-0.0006539879781956685,0.06539879781956685,UP,UP,True
HDFCBANK,2025-12-10 15:24:31,2025-06-06,xgboost,testing,0.0001011671867168,-7.0611015e-05,-0.00017177820167899635,0.017177820167899635,UP,DOWN,False
HDFCBANK,2025-12-10 15:24:31,2025-06-09,xgboost,testing,-0.0068724833456766,-0.0072167814,-0.00034429803211575866,0.03442980321157586,DOWN,DOWN,True
HDFCBANK,2025-12-10 15:24:31,2025-06-10,xgboost,testing,-0.0075816078556018,-0.007942776,-0.0003611683401031369,0.03611683401031369,DOWN,DOWN,True
HDFCBANK,2025-12-10 15:24:31,2025-06-11,xgboost,testing,-0.003588993482671,-0.003288525,0.0003004685588248743,0.03004685588248743,DOWN,DOWN,True
HDFCBANK,2025-12-10 15:24:31,2025-06-12,xgboost,testing,-0.0132757126174114,-0.013083207,0.00019250519640662787,0.019250519640662787,DOWN,DOWN,True
HDFCBANK,2025-12-10 15:24:31,2025-06-13,xgboost,testing,0.0092824446353756,0.008652102,-0.0006303424331985524,0.06303424331985524,UP,UP,True
HDFCBANK,2025-12-10 15:24:31,2025-06-16,xgboost,testing,-0.0029968013237066,-0.0029674494,2.9351952934953546e-05,0.0029351952934953546,DOWN,DOWN,True
HDFCBANK,2025-12-10 15:24:31,2025-06-17,xgboost,testing,0.0022284535483874,0.002159941,-6.851253821026472e-05,0.006851253821026472,UP,UP,True
HDFCBANK,2025-12-10 15:24:31,2025-06-18,xgboost,testing,0.0007239357230033,0.00072133134,-2.60438646778661e-06,0.000260438646778661,UP,UP,True
HDFCBANK,2025-12-10 15:24:31,2025-06-19,xgboost,testing,0.0151913966902301,0.014743058,-0.0004483386792943165,0.04483386792943165,UP,UP,True
HDFCBANK,2025-12-10 15:24:31,2025-06-20,xgboost,testing,-0.0082963847364352,-0.008648144,-0.00035175934479973227,0.03517593447997323,DOWN,DOWN,True
HDFCBANK,2025-12-10 15:24:31,2025-06-23,xgboost,testing,0.0064154999148484,0.0073946896,0.0009791896860663167,0.09791896860663167,UP,UP,True
HDFCBANK,2025-12-10 15:24:31,2025-06-24,xgboost,testing,0.0098424198281632,0.009846928,4.507769955582747e-06,0.00045077699555827466,UP,UP,True
HDFCBANK,2025-12-10 15:24:31,2025-06-25,xgboost,testing,0.0210079652228525,0.020164264,-0.0008437008568218073,0.08437008568218073,UP,UP,True
