stock_name,timestamp,date,model_name,split,actual_return,predicted_return,error,error_percentage,actual_direction,predicted_direction,correct_direction
INDUSINDBK,2025-12-12 00:04:20,2025-06-04,xgboost,testing,-0.0136918569573034,0.0010395512217655778,0.014731408179068978,1.4731408179068979,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:20,2025-06-05,xgboost,testing,0.0244645954684588,0.000362688850145787,-0.024101906618313015,2.4101906618313014,UP,UP,True
INDUSINDBK,2025-12-12 00:04:20,2025-06-06,xgboost,testing,0.0167710387525967,0.0008882739348337054,-0.015882764817762993,1.5882764817762993,UP,UP,True
INDUSINDBK,2025-12-12 00:04:20,2025-06-09,xgboost,testing,0.0100399965741817,0.0007988078868947923,-0.009241188687286907,0.9241188687286908,UP,UP,True
INDUSINDBK,2025-12-12 00:04:20,2025-06-10,xgboost,testing,-0.0103544170479814,0.0011443526018410921,0.011498769649822492,1.1498769649822491,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:20,2025-06-11,xgboost,testing,-0.0076527125102512,1.3986507838126272e-05,0.007666699018089326,0.7666699018089326,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:20,2025-06-12,xgboost,testing,-0.0157248444923697,0.0003006637853104621,0.01602550827768016,1.602550827768016,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:20,2025-06-13,xgboost,testing,0.0053865759265112,-0.0005764429224655032,-0.005963018848976703,0.5963018848976703,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:20,2025-06-16,xgboost,testing,-0.0147336080194063,0.0006501771276816726,0.015383785147087973,1.5383785147087972,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:20,2025-06-17,xgboost,testing,0.0511029776163951,0.00010527606355026364,-0.05099770155284484,5.099770155284484,UP,UP,True
INDUSINDBK,2025-12-12 00:04:20,2025-06-18,xgboost,testing,-0.0152851263962374,0.0011315704323351383,0.01641669682857254,1.641669682857254,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:20,2025-06-19,xgboost,testing,0.0032835820895522,0.0009742212714627385,-0.0023093608180894615,0.23093608180894615,UP,UP,True
INDUSINDBK,2025-12-12 00:04:20,2025-06-20,xgboost,testing,-0.0004165136399136,0.0026734983548521996,0.0030900119947657994,0.30900119947657995,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:20,2025-06-23,xgboost,testing,-0.0094654268078839,0.00039762488449923694,0.009863051692383136,0.9863051692383137,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:20,2025-06-24,xgboost,testing,-0.0025843192289387,-0.0006038263672962785,0.0019804928616424214,0.19804928616424214,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:20,2025-06-25,xgboost,testing,0.0075921762902466,-0.0005382849485613406,-0.00813046123880794,0.8130461238807941,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:20,2025-06-26,xgboost,testing,0.0258342749094766,0.0009760353714227676,-0.02485823953805383,2.485823953805383,UP,UP,True
INDUSINDBK,2025-12-12 00:04:20,2025-06-27,xgboost,testing,0.0167890441575864,-0.0014633024111390114,-0.01825234656872541,1.825234656872541,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:20,2025-06-30,xgboost,testing,0.0080266026785482,0.0001586177822900936,-0.007867984896258106,0.7867984896258106,UP,UP,True
INDUSINDBK,2025-12-12 00:04:20,2025-07-01,xgboost,testing,-0.0243998996332336,0.00015299541701097041,0.02455289505024457,2.455289505024457,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:20,2025-07-02,xgboost,testing,0.0055383896283862,-0.000211071121157147,-0.005749460749543347,0.5749460749543347,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:20,2025-07-03,xgboost,testing,-0.0071312897031061,0.0009337051305919886,0.008064994833698089,0.8064994833698089,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:20,2025-07-04,xgboost,testing,-0.0021021755246349,-0.0014477100921794772,0.0006544654324554229,0.06544654324554229,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:20,2025-07-07,xgboost,testing,-0.0048569540110872,-0.0005764429224655032,0.004280511088621697,0.4280511088621697,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:20,2025-07-08,xgboost,testing,-0.0112313159238736,0.00083309190813452,0.01206440783200812,1.206440783200812,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:20,2025-07-09,xgboost,testing,0.0143918829449152,0.0002686419175006449,-0.014123241027414555,1.4123241027414555,UP,UP,True
INDUSINDBK,2025-12-12 00:04:20,2025-07-10,xgboost,testing,0.0070352350023552,-0.00015580734179820865,-0.007191042344153409,0.7191042344153409,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:20,2025-07-11,xgboost,testing,0.0101880424389957,-0.00011804780660895631,-0.010306090245604657,1.0306090245604658,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:20,2025-07-14,xgboost,testing,0.0154449340607838,-1.5216649444482755e-05,-0.015460150710228283,1.5460150710228282,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:20,2025-07-15,xgboost,testing,-0.0014188422247446,0.0006034200196154416,0.0020222622443600412,0.20222622443600413,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:20,2025-07-16,xgboost,testing,-0.0166524858358197,6.08066184213385e-05,0.016713292454241038,1.6713292454241038,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:20,2025-07-17,xgboost,testing,0.0057218961353902,0.00017918841331265867,-0.005542707722077541,0.5542707722077541,UP,UP,True
INDUSINDBK,2025-12-12 00:04:20,2025-07-18,xgboost,testing,-0.0129302915439807,0.00028174364706501365,0.013212035191045714,1.3212035191045715,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:20,2025-07-21,xgboost,testing,-0.018164853059707,-0.0006455153925344348,0.017519337667172567,1.7519337667172568,DOWN,DOWN,True
INDUSINDBK,2025-12-12 00:04:20,2025-07-22,xgboost,testing,0.0094283824619765,-0.0008700654725544155,-0.010298447934530915,1.0298447934530914,UP,DOWN,False
INDUSINDBK,2025-12-12 00:04:20,2025-07-23,xgboost,testing,-0.0038183632811822,0.0022087127435952425,0.006027076024777442,0.6027076024777442,DOWN,UP,False
INDUSINDBK,2025-12-12 00:04:20,2025-07-24,xgboost,testing,-0.0285411151199748,9.514714474789798e-05,0.028636262264722698,2.86362622647227,DOWN,UP,False
