symbol,window_id,train_ratio,train_size,val_size,test_size,test_start,test_end,oos_accuracy,auc,f1,precision,recall,tp,fp,tn,fn,lgbm_acc,xgb_acc,lstm_acc,bilstm_acc,gru_acc,cnn_lstm_acc,cnn_gru_acc,tcn_gru_acc,tcn_transformer_acc,nbeats_acc,dir_acc_up,dir_acc_down,pct_neutral,pct_up,pct_down,temperature,dl_models_trained
CUMMINSIND,3,0.8,832,92,116,2024-12-13,2025-08-01,0.5172413793103449,0.49464285714285716,0.6818181818181818,0.5172413793103449,1.0,60,56,0,0,0.5344827586206896,0.5172413793103449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172413793103449,0.0,0.0,1.0,0.0,0.16142766855965432,0
CUMMINSIND,4,0.85,884,98,116,2025-04-04,2025-12-08,0.6206896551724138,0.5009127418765973,0.7608695652173914,0.693069306930693,0.8433734939759037,70,31,2,13,0.6293103448275862,0.7155172413793104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693069306930693,0.1333333333333333,0.0,0.8706896551724138,0.12931034482758622,1.0,0
CUMMINSIND,5,0.9,936,104,116,2025-08-04,2026-04-16,0.5258620689655172,0.3632561132561133,0.6857142857142857,0.594059405940594,0.8108108108108109,60,41,1,14,0.5172413793103449,0.603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594059405940594,0.06666666666666665,0.0,0.8706896551724138,0.12931034482758622,0.6222281778770213,0
CUMMINSIND,6,0.95,989,109,58,2025-12-11,2026-04-16,0.46551724137931033,0.31370192307692313,0.6352941176470588,0.5094339622641509,0.84375,27,26,0,5,0.5517241379310345,0.4482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094339622641509,0.0,0.0,0.9137931034482759,0.08620689655172414,0.3571011020286224,0
BHARTIARTL,1,0.7,667,74,106,2024-04-25,2024-11-11,0.5754716981132075,0.6505589614136316,0.6896551724137931,0.5813953488372093,0.847457627118644,50,36,11,9,0.5660377358490566,0.5943396226415094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5813953488372093,0.55,0.0,0.8113207547169812,0.18867924528301888,0.4145591415378894,0
BHARTIARTL,2,0.75,715,79,106,2024-08-22,2025-03-18,0.3867924528301887,0.37128535624776227,0.5185185185185185,0.44871794871794873,0.6140350877192983,35,43,6,22,0.5094339622641509,0.4056603773584906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44871794871794873,0.2142857142857143,0.0,0.7358490566037735,0.2641509433962264,0.4001774851162869,0
BHARTIARTL,3,0.8,763,84,106,2024-11-12,2025-08-06,0.5849056603773585,0.4150093808630394,0.7317073170731707,0.6060606060606061,0.9230769230769231,60,39,2,5,0.5188679245283019,0.5849056603773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060606060606061,0.2857142857142857,0.0,0.9339622641509434,0.0660377358490566,0.6179319247264061,0
BHARTIARTL,4,0.85,810,90,106,2025-03-19,2025-11-24,0.5849056603773585,0.4622889305816136,0.7380952380952381,0.6019417475728155,0.9538461538461539,62,41,0,3,0.5849056603773585,0.6132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019417475728155,0.0,0.0,0.9716981132075472,0.02830188679245283,1.0,0
BHARTIARTL,5,0.9,858,95,106,2025-08-07,2026-04-10,0.4716981132075472,0.5334765485141425,0.6164383561643836,0.4639175257731959,0.9183673469387755,45,52,5,4,0.49056603773584906,0.46226415094339623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4639175257731959,0.5555555555555556,0.0,0.9150943396226415,0.08490566037735849,0.5016589566178074,0
BHARTIARTL,6,0.95,906,100,53,2025-11-25,2026-04-10,0.32075471698113206,0.45789473684210535,0.4375,0.2857142857142857,0.9333333333333333,14,35,3,1,0.33962264150943394,0.2830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.75,0.0,0.9245283018867925,0.07547169811320754,0.5651993632701148,0
ULTRACEMCO,1,0.7,656,72,104,2024-03-22,2024-11-26,0.5865384615384616,0.6229755178907721,0.7189542483660131,0.5851063829787234,0.9322033898305084,55,39,6,4,0.5673076923076923,0.5673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5851063829787234,0.6,0.0,0.9038461538461539,0.09615384615384616,0.24788652541074704,0
ULTRACEMCO,2,0.75,702,78,104,2024-07-16,2025-03-25,0.6346153846153846,0.6871279761904762,0.7361111111111112,0.6022727272727273,0.9464285714285714,53,35,13,3,0.6346153846153846,0.5673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6022727272727273,0.8125,0.0,0.8461538461538461,0.15384615384615385,0.6051515277476206,0
ULTRACEMCO,3,0.8,749,83,104,2024-11-27,2025-08-12,0.6634615384615384,0.6648875333587495,0.7619047619047619,0.6511627906976745,0.9180327868852459,56,30,13,5,0.625,0.5576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6511627906976745,0.7222222222222222,0.0,0.8269230769230769,0.17307692307692307,0.6055328321177312,0
ULTRACEMCO,4,0.85,796,88,104,2025-03-26,2025-12-12,0.46153846153846156,0.4263392857142857,0.6056338028169014,0.4574468085106383,0.8958333333333334,43,51,5,5,0.4519230769230769,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574468085106383,0.5,0.0,0.9038461538461539,0.09615384615384616,0.5840771416186797,0
ULTRACEMCO,5,0.9,843,93,104,2025-08-13,2026-04-16,0.4519230769230769,0.4061216871967152,0.544,0.4358974358974359,0.723404255319149,34,44,13,13,0.40384615384615385,0.4326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4358974358974359,0.5,0.0,0.75,0.25,0.4551435466963706,0
ULTRACEMCO,6,0.95,890,98,52,2025-12-15,2026-04-16,0.4807692307692308,0.5078125,0.5846153846153846,0.5757575757575758,0.59375,19,14,6,13,0.5769230769230769,0.5192307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757575757575758,0.3157894736842105,0.0,0.6346153846153846,0.36538461538461536,1.0,0
AMBUJACEM,1,0.7,714,79,113,2024-04-22,2024-12-04,0.4336283185840708,0.45047619047619053,0.5,0.41025641025641024,0.64,32,46,17,18,0.4336283185840708,0.5575221238938053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41025641025641024,0.48571428571428577,0.0,0.6902654867256637,0.30973451327433627,0.46557801651965197,0
AMBUJACEM,2,0.75,765,84,114,2024-08-07,2025-03-26,0.4824561403508772,0.449597423510467,0.4380952380952381,0.38333333333333336,0.5111111111111111,23,37,32,22,0.40350877192982454,0.49122807017543857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38333333333333336,0.5925925925925926,0.0,0.5263157894736842,0.47368421052631576,0.46427570847321015,0
AMBUJACEM,3,0.8,816,90,113,2024-12-06,2025-07-22,0.6106194690265486,0.6622807017543859,0.6857142857142857,0.5714285714285714,0.8571428571428571,48,36,21,8,0.6017699115044248,0.504424778761062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.7241379310344828,0.0,0.7433628318584071,0.25663716814159293,1.0,0
AMBUJACEM,4,0.85,867,96,113,2025-03-27,2025-12-15,0.5398230088495575,0.6088888888888888,0.6119402985074627,0.4880952380952381,0.82,41,43,20,9,0.4778761061946903,0.5575221238938053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4880952380952381,0.6896551724137931,0.0,0.7433628318584071,0.25663716814159293,0.2680287602274867,0
AMBUJACEM,5,0.9,918,101,114,2025-07-24,2026-04-16,0.6052631578947368,0.5908783783783784,0.43037974683544306,0.4358974358974359,0.425,17,22,52,23,0.5614035087719298,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4358974358974359,0.6933333333333334,0.0,0.34210526315789475,0.6578947368421053,1.0,0
AMBUJACEM,6,0.95,969,107,57,2025-12-17,2026-04-16,0.5614035087719298,0.5843989769820972,0.46808510638297873,0.4583333333333333,0.4782608695652174,11,13,21,12,0.5614035087719298,0.5614035087719298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.6363636363636364,0.0,0.42105263157894735,0.5789473684210527,0.1715594487883406,0
GRASIM,1,0.7,689,76,110,2024-03-06,2024-10-28,0.5727272727272728,0.5159646739130435,0.6845637583892618,0.6,0.796875,51,34,12,13,0.5636363636363636,0.5181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.48,0.0,0.7727272727272727,0.22727272727272727,0.3042683067196908,0
GRASIM,2,0.75,738,82,109,2024-07-11,2025-02-21,0.42201834862385323,0.5884615384615384,0.5594405594405595,0.40404040404040403,0.9090909090909091,40,59,6,4,0.3944954128440367,0.48623853211009177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40404040404040403,0.6,0.0,0.908256880733945,0.09174311926605505,0.3901814269812213,0
GRASIM,3,0.8,788,87,109,2024-10-29,2025-07-08,0.46788990825688076,0.41160593792172745,0.5857142857142857,0.4659090909090909,0.7884615384615384,41,47,10,11,0.45871559633027525,0.47706422018348627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4659090909090909,0.47619047619047616,0.0,0.8073394495412844,0.1926605504587156,0.5870928043818257,0
GRASIM,4,0.85,837,92,110,2025-02-28,2025-11-14,0.5909090909090909,0.4951811232967763,0.6808510638297872,0.5853658536585366,0.8135593220338984,48,34,17,11,0.4818181818181818,0.5727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853658536585366,0.6071428571428572,0.0,0.7454545454545455,0.2545454545454545,1.0,0
GRASIM,5,0.9,886,98,110,2025-07-09,2026-04-16,0.5363636363636364,0.4932141674942072,0.6622516556291391,0.5102040816326531,0.9433962264150944,50,48,9,3,0.5363636363636364,0.5636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102040816326531,0.75,0.0,0.8909090909090909,0.10909090909090909,0.10000660285425449,0
GRASIM,6,0.95,936,103,55,2025-11-17,2026-04-16,0.6181818181818182,0.6379310344827587,0.704225352112676,0.5555555555555556,0.9615384615384616,25,20,9,1,0.4727272727272727,0.5818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.9,0.0,0.8181818181818182,0.18181818181818182,0.5625339963223864,0
SHREECEM,1,0.7,675,74,107,2024-04-10,2024-11-25,0.514018691588785,0.47009148486981,0.6285714285714286,0.5365853658536586,0.7586206896551724,44,38,11,14,0.4205607476635514,0.5046728971962616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365853658536586,0.43999999999999995,0.0,0.7663551401869159,0.2336448598130841,1.8010351614940916,0
SHREECEM,2,0.75,722,80,107,2024-08-14,2025-03-19,0.5887850467289719,0.5183982683982684,0.6716417910447762,0.6338028169014085,0.7142857142857143,45,26,18,18,0.4953271028037383,0.5700934579439252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6338028169014085,0.5,0.0,0.6635514018691588,0.3364485981308411,0.6450278673677018,0
SHREECEM,3,0.8,771,85,107,2024-11-26,2025-07-16,0.5327102803738317,0.5678210678210678,0.5370370370370371,0.6444444444444445,0.4603174603174603,29,16,28,34,0.6074766355140186,0.5981308411214953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6444444444444445,0.4516129032258065,0.0,0.4205607476635514,0.5794392523364486,0.10000660285425449,0
SHREECEM,4,0.85,819,90,107,2025-03-20,2025-12-04,0.4953271028037383,0.5210643015521065,0.5846153846153846,0.42696629213483145,0.926829268292683,38,51,15,3,0.4672897196261682,0.38317757009345793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42696629213483145,0.8333333333333334,0.0,0.8317757009345794,0.16822429906542055,0.1869881857690625,0
SHREECEM,5,0.9,867,96,107,2025-07-17,2026-04-16,0.514018691588785,0.5282805429864253,0.543859649122807,0.41333333333333333,0.7948717948717948,31,44,24,8,0.5233644859813084,0.5420560747663551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41333333333333333,0.75,0.0,0.7009345794392523,0.29906542056074764,0.6303779998876546,0
SHREECEM,6,0.95,915,101,54,2025-12-08,2026-04-16,0.5,0.7338820301783265,0.6493506493506493,0.5,0.9259259259259259,25,25,2,2,0.5370370370370371,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.9259259259259259,0.07407407407407407,1.0,0
TITAN,1,0.7,815,90,129,2023-11-29,2024-10-01,0.4806201550387597,0.37837162837162835,0.6214689265536724,0.55,0.7142857142857143,55,45,7,22,0.5503875968992248,0.4883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.24137931034482762,0.0,0.7751937984496124,0.2248062015503876,0.6282444794392067,0
TITAN,2,0.75,873,96,130,2024-05-16,2025-02-12,0.4846153846153846,0.5171428571428571,0.6417112299465241,0.47244094488188976,1.0,60,67,3,0,0.47692307692307695,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47244094488188976,1.0,0.0,0.9769230769230769,0.023076923076923078,0.6205240886953368,0
TITAN,3,0.8,931,103,129,2024-10-04,2025-07-15,0.43410852713178294,0.5264197530864198,0.5966850828729282,0.4251968503937008,1.0,54,73,2,0,0.4263565891472868,0.4186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4251968503937008,1.0,0.0,0.9844961240310077,0.015503875968992248,1.0,0
TITAN,4,0.85,990,109,129,2025-02-13,2025-11-27,0.5813953488372093,0.6017283950617285,0.7244897959183674,0.5867768595041323,0.9466666666666667,71,50,4,4,0.5813953488372093,0.5038759689922481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5867768595041323,0.5,0.0,0.937984496124031,0.06201550387596899,1.0,0
TITAN,5,0.9,1047,116,130,2025-07-16,2026-04-16,0.6,0.5925925925925926,0.7319587628865979,0.6283185840707964,0.8765432098765432,71,42,7,10,0.6,0.3769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6283185840707964,0.4117647058823529,0.0,0.8692307692307693,0.13076923076923078,1.0,0
TITAN,6,0.95,1106,122,65,2025-12-01,2026-04-16,0.6923076923076923,0.6765285996055226,0.7674418604651163,0.7021276595744681,0.8461538461538461,33,14,12,6,0.6307692307692307,0.6307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7021276595744681,0.6666666666666667,0.0,0.7230769230769231,0.27692307692307694,0.6398204143398247,0
ASIANPAINT,1,0.7,768,85,122,2023-11-30,2024-09-16,0.6147540983606558,0.5412765957446808,0.7283236994219653,0.6428571428571429,0.84,63,35,12,12,0.6311475409836066,0.5573770491803278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.5,0.0,0.8032786885245902,0.19672131147540983,0.5686377189348952,0
ASIANPAINT,2,0.75,823,91,122,2024-04-29,2025-02-06,0.45081967213114754,0.5169842584921294,0.4806201550387597,0.3974358974358974,0.6078431372549019,31,47,24,20,0.48360655737704916,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3974358974358974,0.5454545454545454,0.0,0.639344262295082,0.36065573770491804,0.5482249390792303,0
ASIANPAINT,3,0.8,878,97,122,2024-09-17,2025-07-09,0.4426229508196721,0.468975468975469,0.4925373134328358,0.3707865168539326,0.7333333333333333,33,56,21,12,0.4016393442622951,0.4672131147540984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707865168539326,0.6363636363636364,0.0,0.7295081967213115,0.27049180327868855,0.8221894470556619,0
ASIANPAINT,4,0.85,933,103,122,2025-02-07,2025-11-11,0.4426229508196721,0.410719168717528,0.5277777777777778,0.5066666666666667,0.5507246376811594,38,37,16,31,0.5245901639344263,0.4344262295081967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5066666666666667,0.34042553191489366,0.0,0.6147540983606558,0.38524590163934425,1.0,0
ASIANPAINT,5,0.9,988,109,122,2025-07-10,2026-04-16,0.5163934426229508,0.5052461662631155,0.46846846846846846,0.5,0.4406779661016949,26,26,37,33,0.5081967213114754,0.5163934426229508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5285714285714286,0.0,0.4262295081967213,0.5737704918032787,0.10000660285425449,0
ASIANPAINT,6,0.95,1043,115,61,2025-11-12,2026-04-16,0.5901639344262295,0.5608108108108107,0.24242424242424243,0.4444444444444444,0.16666666666666666,4,5,32,20,0.4262295081967213,0.6065573770491803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.6153846153846154,0.0,0.14754098360655737,0.8524590163934426,1.0,0
PIDILITIND,1,0.7,739,82,117,2023-11-23,2024-08-26,0.5641025641025641,0.5543918918918919,0.6382978723404256,0.7377049180327869,0.5625,45,16,21,35,0.5470085470085471,0.452991452991453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7377049180327869,0.375,0.0,0.5213675213675214,0.47863247863247865,0.6742438151110246,0
PIDILITIND,2,0.75,792,87,118,2024-03-21,2025-01-07,0.4406779661016949,0.4408973252804142,0.43103448275862066,0.45454545454545453,0.4098360655737705,25,30,27,36,0.4661016949152542,0.4152542372881356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.4285714285714286,0.0,0.4661016949152542,0.5338983050847458,0.29379125687132834,0
PIDILITIND,3,0.8,845,93,117,2024-08-27,2025-06-09,0.4700854700854701,0.5149297423887588,0.5441176470588235,0.4625,0.6607142857142857,37,43,18,19,0.5042735042735043,0.5213675213675214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4625,0.4864864864864865,0.0,0.6837606837606838,0.3162393162393162,0.18945145023125587,0
PIDILITIND,4,0.85,898,99,117,2025-01-08,2025-10-29,0.48717948717948717,0.5359669811320754,0.6341463414634146,0.46846846846846846,0.9811320754716981,52,59,5,1,0.46153846153846156,0.49572649572649574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46846846846846846,0.8333333333333334,0.0,0.9487179487179487,0.05128205128205128,1.0,0
PIDILITIND,5,0.9,950,105,118,2025-06-10,2026-04-16,0.4067796610169492,0.4726190476190476,0.5454545454545454,0.39622641509433965,0.875,42,64,6,6,0.4067796610169492,0.4576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39622641509433965,0.5,0.0,0.8983050847457628,0.1016949152542373,1.0,0
PIDILITIND,6,0.95,1003,111,59,2025-10-30,2026-04-16,0.4915254237288136,0.4505882352941176,0.4230769230769231,0.4074074074074074,0.44,11,16,18,14,0.3898305084745763,0.576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074074074074074,0.5625,0.0,0.4576271186440678,0.5423728813559322,1.0,0
BERGEPAINT,1,0.7,780,86,124,2024-01-11,2024-10-10,0.49193548387096775,0.49111807732497387,0.6086956521739131,0.5157894736842106,0.7424242424242424,49,46,12,17,0.5564516129032258,0.5403225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5157894736842106,0.4137931034482759,0.0,0.7661290322580645,0.23387096774193547,0.48150271532123373,0
BERGEPAINT,2,0.75,836,92,124,2024-06-03,2025-02-17,0.5483870967741935,0.476890756302521,0.631578947368421,0.5714285714285714,0.7058823529411765,48,36,20,20,0.5725806451612904,0.41935483870967744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.6774193548387096,0.3225806451612903,0.24610118249120846,0
BERGEPAINT,3,0.8,891,99,124,2024-10-11,2025-07-03,0.5564516129032258,0.57421875,0.6258503401360545,0.5287356321839081,0.7666666666666667,46,41,23,14,0.47580645161290325,0.5403225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287356321839081,0.6216216216216216,0.0,0.7016129032258065,0.29838709677419356,0.5158050767041223,0
BERGEPAINT,4,0.85,947,105,124,2025-02-19,2025-11-24,0.5161290322580645,0.49869791666666663,0.6629213483146067,0.5175438596491229,0.921875,59,55,5,5,0.5080645161290323,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5175438596491229,0.5,0.0,0.9193548387096774,0.08064516129032258,0.4576529690666408,0
BERGEPAINT,5,0.9,1003,111,124,2025-07-04,2026-04-10,0.4596774193548387,0.5044897959183674,0.5179856115107914,0.4,0.7346938775510204,36,54,21,13,0.49193548387096775,0.46774193548387094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6176470588235294,0.0,0.7258064516129032,0.27419354838709675,0.3881416765252863,0
BERGEPAINT,6,0.95,1059,117,62,2025-11-25,2026-04-10,0.5,0.5342624854819977,0.43636363636363634,0.35294117647058826,0.5714285714285714,12,22,19,9,0.45161290322580644,0.6129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.6785714285714286,0.0,0.5483870967741935,0.45161290322580644,0.11011665065182914,0
VOLTAS,1,0.7,819,90,131,2024-02-26,2024-11-06,0.5267175572519084,0.5475490196078431,0.5974025974025974,0.6216216216216216,0.575,46,28,23,34,0.549618320610687,0.5190839694656488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216216216216216,0.4035087719298246,0.0,0.5648854961832062,0.4351145038167939,0.7722274686359633,0
VOLTAS,2,0.75,878,97,130,2024-07-22,2025-03-05,0.4461538461538462,0.39299242424242425,0.49295774647887325,0.44871794871794873,0.546875,35,43,23,29,0.46923076923076923,0.36153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44871794871794873,0.4423076923076923,0.0,0.6,0.4,0.3385272076722412,0
VOLTAS,3,0.8,936,104,130,2024-11-07,2025-07-23,0.5,0.4394843638099785,0.5637583892617449,0.4666666666666667,0.711864406779661,42,48,23,17,0.46923076923076923,0.4153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.575,0.0,0.6923076923076923,0.3076923076923077,0.4120619051493411,0
VOLTAS,4,0.85,995,110,130,2025-03-07,2025-12-02,0.5384615384615384,0.5182637571157496,0.5774647887323944,0.5125,0.6612903225806451,41,39,29,21,0.5538461538461539,0.47692307692307695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125,0.5800000000000001,0.0,0.6153846153846154,0.38461538461538464,1.0,0
VOLTAS,5,0.9,1053,117,130,2025-07-24,2026-04-16,0.6,0.6526490852934188,0.6790123456790124,0.5445544554455446,0.9016393442622951,55,46,23,6,0.5384615384615384,0.46923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5445544554455446,0.7931034482758621,0.0,0.7769230769230769,0.2230769230769231,1.0,0
VOLTAS,6,0.95,1112,123,65,2025-12-04,2026-04-16,0.5076923076923077,0.5767045454545454,0.5428571428571428,0.5,0.59375,19,19,14,13,0.36923076923076925,0.5538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5185185185185186,0.0,0.5846153846153846,0.4153846153846154,0.6491047194043845,0
DLF,1,0.7,885,98,141,2023-12-12,2024-09-27,0.5815602836879432,0.5319792566983578,0.6810810810810811,0.65625,0.7078651685393258,63,33,19,26,0.6382978723404256,0.6312056737588653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65625,0.4222222222222223,0.0,0.6808510638297872,0.3191489361702128,0.2695498498451111,0
DLF,2,0.75,948,105,141,2024-05-08,2025-01-31,0.5886524822695035,0.6599435256151673,0.6813186813186813,0.5740740740740741,0.8378378378378378,62,46,21,12,0.5319148936170213,0.524822695035461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5740740740740741,0.6363636363636364,0.0,0.7659574468085106,0.23404255319148937,0.18210434747705503,0
DLF,3,0.8,1012,112,140,2024-09-30,2025-06-23,0.5285714285714286,0.5716911764705882,0.6732673267326733,0.5230769230769231,0.9444444444444444,68,62,6,4,0.4857142857142857,0.5285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5230769230769231,0.6,0.0,0.9285714285714286,0.07142857142857142,0.5465333932102039,0
DLF,4,0.85,1075,119,140,2025-02-03,2025-11-13,0.5142857142857142,0.5978771177791385,0.6344086021505376,0.5042735042735043,0.855072463768116,59,58,13,10,0.5214285714285715,0.4928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042735042735043,0.5652173913043479,0.0,0.8357142857142857,0.16428571428571428,1.0,0
DLF,5,0.9,1138,126,141,2025-06-25,2026-04-10,0.36879432624113473,0.4342857142857143,0.4971751412429379,0.3464566929133858,0.88,44,83,8,6,0.3900709219858156,0.3546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464566929133858,0.5714285714285714,0.0,0.900709219858156,0.09929078014184398,1.0,0
DLF,6,0.95,1201,133,71,2025-11-14,2026-04-10,0.43661971830985913,0.5382352941176471,0.4117647058823529,0.2916666666666667,0.7,14,34,17,6,0.5492957746478874,0.7183098591549296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.7391304347826086,0.0,0.676056338028169,0.323943661971831,1.0,0
DMART,1,0.7,824,91,131,2023-12-20,2024-09-25,0.5648854961832062,0.5650701499758103,0.6459627329192547,0.6265060240963856,0.6666666666666666,52,31,22,26,0.46564885496183206,0.4961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6265060240963856,0.45833333333333337,0.0,0.6335877862595419,0.366412213740458,0.8004207189094539,0
DMART,2,0.75,883,98,130,2024-05-15,2025-01-28,0.4076923076923077,0.4444444444444445,0.3937007874015748,0.36231884057971014,0.43103448275862066,25,44,28,33,0.5,0.45384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36231884057971014,0.4590163934426229,0.0,0.5307692307692308,0.46923076923076923,0.6654857866693221,0
DMART,3,0.8,942,104,131,2024-09-26,2025-06-13,0.40458015267175573,0.3658131816026553,0.38095238095238093,0.34782608695652173,0.42105263157894735,24,45,29,33,0.48091603053435117,0.5648854961832062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.467741935483871,0.0,0.5267175572519084,0.4732824427480916,1.0,0
DMART,4,0.85,1000,111,131,2025-01-29,2025-10-31,0.42748091603053434,0.45652173913043476,0.5033112582781457,0.42696629213483145,0.6129032258064516,38,51,18,24,0.4961832061068702,0.48854961832061067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42696629213483145,0.4285714285714286,0.0,0.6793893129770993,0.32061068702290074,1.0,0
DMART,5,0.9,1060,117,131,2025-06-16,2026-04-16,0.3511450381679389,0.3560493827160494,0.4370860927152318,0.32673267326732675,0.66,33,68,13,17,0.3816793893129771,0.6183206106870229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32673267326732675,0.43333333333333335,0.0,0.7709923664122137,0.22900763358778625,1.0,0
DMART,6,0.95,1118,124,66,2025-11-03,2026-04-16,0.3787878787878788,0.39707317073170734,0.3880597014925373,0.30952380952380953,0.52,13,29,12,12,0.3333333333333333,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.5,0.0,0.6363636363636364,0.36363636363636365,1.0,0
