symbol,window_id,train_ratio,train_size,val_size,test_size,test_start,test_end,oos_accuracy,auc,f1,precision,recall,tp,fp,tn,fn,lgbm_acc,xgb_acc,lstm_acc,bilstm_acc,gru_acc,cnn_lstm_acc,cnn_gru_acc,tcn_gru_acc,tcn_transformer_acc,nbeats_acc,dir_acc_up,dir_acc_down,pct_neutral,pct_up,pct_down,temperature,dl_models_trained
INDUSTOWER,2,0.75,777,86,115,2024-08-08,2025-03-27,0.5304347826086957,0.5339393939393939,0.5645161290322581,0.546875,0.5833333333333334,35,29,26,25,0.4782608695652174,0.5043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546875,0.5098039215686274,0.0,0.5565217391304348,0.4434782608695652,0.2788792891316133,0
INDUSTOWER,3,0.8,828,92,115,2024-12-03,2025-07-31,0.4608695652173913,0.4346642468239565,0.48333333333333334,0.46774193548387094,0.5,29,33,24,29,0.4608695652173913,0.46956521739130436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,0.4528301886792453,0.0,0.5391304347826087,0.4608695652173913,0.5778068222916015,0
INDUSTOWER,4,0.85,881,97,115,2025-03-28,2025-12-01,0.4782608695652174,0.49274047186932846,0.5238095238095238,0.4782608695652174,0.5789473684210527,33,36,22,24,0.4956521739130435,0.4956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.4782608695652174,0.0,0.6,0.4,1.0,0
INDUSTOWER,5,0.9,932,103,116,2025-08-04,2026-04-08,0.5344827586206896,0.5245901639344263,0.5263157894736842,0.5660377358490566,0.4918032786885246,30,23,32,31,0.46551724137931033,0.5775862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660377358490566,0.5079365079365079,0.0,0.45689655172413796,0.5431034482758621,0.1874006762594631,0
INDUSTOWER,6,0.95,984,109,58,2025-12-02,2026-04-08,0.5344827586206896,0.5698924731182796,0.5263157894736842,0.5769230769230769,0.4838709677419355,15,11,16,16,0.5172413793103449,0.5689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769230769230769,0.5,0.0,0.4482758620689655,0.5517241379310345,1.0,0
BHARTIARTL,1,0.7,667,74,106,2024-03-14,2024-11-14,0.5471698113207547,0.5675287356321839,0.5555555555555556,0.6,0.5172413793103449,30,20,28,28,0.5094339622641509,0.3584905660377358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.4716981132075472,0.5283018867924528,1.0,0
BHARTIARTL,2,0.75,715,79,106,2024-07-31,2025-03-20,0.5754716981132075,0.6043478260869565,0.6017699115044248,0.6415094339622641,0.5666666666666667,34,19,27,26,0.5094339622641509,0.49056603773584906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6415094339622641,0.5094339622641509,0.0,0.5,0.5,0.1915284538882677,0
BHARTIARTL,3,0.8,763,84,106,2024-11-22,2025-07-22,0.5849056603773585,0.5018328445747801,0.6901408450704225,0.6125,0.7903225806451613,49,31,13,13,0.46226415094339623,0.5754716981132075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6125,0.5,0.0,0.7547169811320755,0.24528301886792453,0.20592533920197137,0
BHARTIARTL,4,0.85,810,90,106,2025-03-21,2025-11-24,0.5660377358490566,0.5208564045773347,0.6973684210526315,0.5955056179775281,0.8412698412698413,53,36,7,10,0.5471698113207547,0.5943396226415094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5955056179775281,0.4117647058823529,0.0,0.839622641509434,0.16037735849056603,1.0,0
BHARTIARTL,5,0.9,858,95,106,2025-07-25,2026-04-09,0.5188679245283019,0.568270944741533,0.6433566433566433,0.5227272727272727,0.8363636363636363,46,42,9,9,0.5377358490566038,0.5188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.5,0.0,0.8301886792452831,0.16981132075471697,0.4082260224039622,0
BHARTIARTL,6,0.95,906,100,53,2025-11-25,2026-04-09,0.5471698113207547,0.658357771260997,0.625,0.47619047619047616,0.9090909090909091,20,22,9,2,0.5283018867924528,0.5471698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.8181818181818181,0.0,0.7924528301886793,0.20754716981132076,0.4955999796205023,0
ULTRACEMCO,1,0.7,673,74,107,2024-04-26,2024-12-03,0.5794392523364486,0.5945378151260504,0.6341463414634146,0.582089552238806,0.6964285714285714,39,28,23,17,0.5420560747663551,0.4953271028037383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582089552238806,0.575,0.0,0.6261682242990654,0.37383177570093457,0.30025425718072746,0
ULTRACEMCO,2,0.75,721,80,106,2024-08-14,2025-03-11,0.5754716981132075,0.5993555316863588,0.6017699115044248,0.53125,0.6938775510204082,34,30,27,15,0.5,0.46226415094339623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53125,0.6428571428571428,0.0,0.6037735849056604,0.39622641509433965,0.6864156050819104,0
ULTRACEMCO,3,0.8,769,85,107,2024-12-04,2025-08-05,0.5233644859813084,0.5482180293501049,0.6046511627906976,0.52,0.7222222222222222,39,36,17,15,0.5420560747663551,0.4953271028037383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.53125,0.0,0.7009345794392523,0.29906542056074764,0.4206618630082007,0
ULTRACEMCO,4,0.85,817,90,107,2025-03-12,2025-12-05,0.4953271028037383,0.48879551820728295,0.5714285714285714,0.48,0.7058823529411765,36,39,17,15,0.48598130841121495,0.514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.53125,0.0,0.7009345794392523,0.29906542056074764,0.4429746565917558,0
ULTRACEMCO,5,0.9,865,96,107,2025-08-07,2026-04-16,0.5700934579439252,0.6232344632768362,0.6229508196721312,0.5135135135135135,0.7916666666666666,38,36,23,10,0.5046728971962616,0.5607476635514018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5135135135135135,0.696969696969697,0.0,0.6915887850467289,0.308411214953271,0.5853964885059442,0
ULTRACEMCO,6,0.95,913,101,54,2025-12-08,2026-04-16,0.48148148148148145,0.5212620027434842,0.5757575757575758,0.48717948717948717,0.7037037037037037,19,20,7,8,0.4444444444444444,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48717948717948717,0.4666666666666667,0.0,0.7222222222222222,0.2777777777777778,0.5902514805925902,0
GRASIM,1,0.7,698,77,111,2024-04-05,2024-11-19,0.5585585585585585,0.5875409836065574,0.6474820143884892,0.5769230769230769,0.7377049180327869,45,33,17,16,0.5315315315315315,0.5855855855855856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769230769230769,0.5151515151515151,0.0,0.7027027027027027,0.2972972972972973,0.3866145854312505,0
GRASIM,2,0.75,748,83,110,2024-08-05,2025-03-19,0.4727272727272727,0.45157024793388434,0.6027397260273972,0.4835164835164835,0.8,44,47,8,11,0.43636363636363634,0.5272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4835164835164835,0.42105263157894735,0.0,0.8272727272727273,0.17272727272727273,0.559191890334803,0
GRASIM,3,0.8,798,88,111,2024-11-22,2025-07-18,0.5045045045045045,0.4749512036434613,0.6357615894039735,0.4897959183673469,0.9056603773584906,48,50,8,5,0.46846846846846846,0.46846846846846846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4897959183673469,0.6153846153846154,0.0,0.8828828828828829,0.11711711711711711,0.27567544804032884,0
GRASIM,4,0.85,847,94,111,2025-03-21,2025-12-02,0.4954954954954955,0.48536109303838654,0.5882352941176471,0.4819277108433735,0.7547169811320755,40,43,15,13,0.5225225225225225,0.4774774774774775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4819277108433735,0.5357142857142857,0.0,0.7477477477477478,0.25225225225225223,1.0,0
GRASIM,5,0.9,898,99,111,2025-07-21,2026-04-16,0.5405405405405406,0.6005204944697463,0.6165413533834586,0.5125,0.7735849056603774,41,39,19,12,0.5675675675675675,0.5225225225225225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125,0.6129032258064516,0.0,0.7207207207207207,0.27927927927927926,1.4527313226872691,0
GRASIM,6,0.95,947,105,56,2025-12-04,2026-04-16,0.5,0.5756410256410257,0.5757575757575758,0.475,0.7307692307692307,19,21,9,7,0.5,0.5892857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.5625,0.0,0.7142857142857143,0.2857142857142857,0.7155894050194984,0
AMBUJACEM,1,0.7,717,79,114,2024-05-03,2024-12-13,0.4824561403508772,0.5886699507389163,0.6289308176100629,0.49504950495049505,0.8620689655172413,50,51,5,8,0.5175438596491229,0.5087719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49504950495049505,0.3846153846153846,0.0,0.8859649122807017,0.11403508771929824,0.3912617473350574,0
AMBUJACEM,2,0.75,768,85,114,2024-08-20,2025-04-07,0.4649122807017544,0.480603448275862,0.5960264900662252,0.47368421052631576,0.8035714285714286,45,50,8,11,0.5789473684210527,0.49122807017543857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.42105263157894735,0.0,0.8333333333333334,0.16666666666666666,0.38474560548671094,0
AMBUJACEM,3,0.8,819,91,114,2024-12-16,2025-08-07,0.5526315789473685,0.5529556650246306,0.6530612244897959,0.5393258426966292,0.8275862068965517,48,41,15,10,0.5263157894736842,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5393258426966292,0.6,0.0,0.7807017543859649,0.21929824561403508,0.4403444986923931,0
AMBUJACEM,4,0.85,871,96,114,2025-04-08,2025-12-10,0.5526315789473685,0.5195409429280397,0.5984251968503937,0.5066666666666667,0.7307692307692307,38,37,25,14,0.543859649122807,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5066666666666667,0.641025641025641,0.0,0.6578947368421053,0.34210526315789475,0.6729179942180434,0
AMBUJACEM,5,0.9,922,102,114,2025-08-08,2026-04-16,0.4298245614035088,0.4354788069073783,0.48,0.39473684210526316,0.6122448979591837,30,46,19,19,0.41228070175438597,0.5526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39473684210526316,0.5,0.0,0.6666666666666666,0.3333333333333333,0.43935499471026784,0
AMBUJACEM,6,0.95,973,108,57,2025-12-11,2026-04-16,0.47368421052631576,0.5172839506172839,0.53125,0.4594594594594595,0.6296296296296297,17,20,10,10,0.38596491228070173,0.5087719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4594594594594595,0.5,0.0,0.6491228070175439,0.3508771929824561,0.3875364547160545,0
TITAN,1,0.7,771,85,122,2024-01-09,2024-09-25,0.5,0.4456168831168832,0.5481481481481482,0.5362318840579711,0.5606060606060606,37,32,24,29,0.5327868852459017,0.45901639344262296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5362318840579711,0.4528301886792453,0.0,0.5655737704918032,0.4344262295081967,1.0,0
TITAN,2,0.75,826,91,122,2024-05-22,2025-02-05,0.4672131147540984,0.48494623655913977,0.5185185185185185,0.4794520547945205,0.5645161290322581,35,38,22,27,0.48360655737704916,0.4918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4794520547945205,0.44897959183673475,0.0,0.5983606557377049,0.4016393442622951,0.10000660285425449,0
TITAN,3,0.8,881,97,122,2024-09-26,2025-06-23,0.4918032786885246,0.5506465517241379,0.5921052631578947,0.4787234042553192,0.7758620689655172,45,49,15,13,0.48360655737704916,0.48360655737704916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4787234042553192,0.5357142857142857,0.0,0.7704918032786885,0.22950819672131148,0.4445558211356824,0
TITAN,4,0.85,936,103,122,2025-02-06,2025-11-18,0.5409836065573771,0.5595910680656443,0.6,0.5454545454545454,0.6666666666666666,42,35,24,21,0.5737704918032787,0.5081967213114754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5333333333333333,0.0,0.6311475409836066,0.36885245901639346,1.0,0
TITAN,5,0.9,990,110,123,2025-06-24,2026-04-16,0.5284552845528455,0.5463453389830508,0.5606060606060606,0.5441176470588235,0.578125,37,31,28,27,0.5365853658536586,0.5121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5441176470588235,0.509090909090909,0.0,0.5528455284552846,0.44715447154471544,0.12655575549858444,0
TITAN,6,0.95,1045,116,62,2025-11-19,2026-04-16,0.46774193548387094,0.45473465140478664,0.49230769230769234,0.47058823529411764,0.5161290322580645,16,18,13,15,0.43548387096774194,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.4642857142857143,0.0,0.5483870967741935,0.45161290322580644,0.32164977491665464,0
SHREECEM,1,0.7,683,75,108,2024-03-18,2024-11-08,0.4444444444444444,0.46106346483704974,0.53125,0.4533333333333333,0.6415094339622641,34,41,14,19,0.46296296296296297,0.42592592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4533333333333333,0.4242424242424242,0.0,0.6944444444444444,0.3055555555555556,0.3865814297865651,0
SHREECEM,2,0.75,731,81,108,2024-08-01,2025-03-04,0.46296296296296297,0.4355281207133059,0.546875,0.47297297297297297,0.6481481481481481,35,39,15,19,0.4537037037037037,0.46296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47297297297297297,0.4411764705882353,0.0,0.6851851851851852,0.3148148148148148,0.7364056123522108,0
SHREECEM,3,0.8,780,86,108,2024-11-12,2025-07-25,0.5462962962962963,0.5113324175824177,0.5950413223140496,0.5538461538461539,0.6428571428571429,36,29,23,20,0.5092592592592593,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5538461538461539,0.5348837209302326,0.0,0.6018518518518519,0.39814814814814814,1.0,0
SHREECEM,4,0.85,828,92,108,2025-03-11,2025-12-10,0.4444444444444444,0.4330294530154278,0.5454545454545454,0.4186046511627907,0.782608695652174,36,50,12,10,0.4722222222222222,0.42592592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4186046511627907,0.5454545454545454,0.0,0.7962962962962963,0.2037037037037037,1.0,0
SHREECEM,5,0.9,877,97,109,2025-07-28,2026-04-16,0.4954128440366973,0.5653061224489796,0.5736434108527132,0.4625,0.7551020408163265,37,43,17,12,0.48623853211009177,0.5321100917431193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4625,0.5862068965517242,0.0,0.7339449541284404,0.26605504587155965,0.3261293372209496,0
SHREECEM,6,0.95,926,102,55,2025-12-11,2026-04-16,0.6181818181818182,0.5862068965517242,0.6956521739130435,0.6,0.8275862068965517,24,16,10,5,0.6,0.4909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6666666666666667,0.0,0.7272727272727273,0.2727272727272727,1.0,0
ASIANPAINT,1,0.7,749,83,119,2024-01-09,2024-11-06,0.5210084033613446,0.5248728094968909,0.5777777777777777,0.527027027027027,0.639344262295082,39,35,23,22,0.4789915966386555,0.5546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527027027027027,0.5111111111111111,0.0,0.6218487394957983,0.37815126050420167,0.4768627353809656,0
ASIANPAINT,2,0.75,802,89,119,2024-06-26,2025-03-11,0.5630252100840336,0.5891938250428816,0.59375,0.5066666666666667,0.7169811320754716,38,37,29,15,0.5210084033613446,0.5630252100840336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5066666666666667,0.6590909090909092,0.0,0.6302521008403361,0.3697478991596639,0.2667871227840784,0
ASIANPAINT,3,0.8,856,95,119,2024-11-07,2025-07-23,0.5042016806722689,0.5660377358490566,0.5354330708661418,0.4594594594594595,0.6415094339622641,34,40,26,19,0.5126050420168067,0.5126050420168067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4594594594594595,0.5777777777777777,0.0,0.6218487394957983,0.37815126050420167,0.3796233186692946,0
ASIANPAINT,4,0.85,909,101,119,2025-03-12,2025-12-08,0.47058823529411764,0.46038483305036787,0.5116279069767442,0.4925373134328358,0.532258064516129,33,34,23,29,0.5210084033613446,0.453781512605042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4925373134328358,0.4423076923076923,0.0,0.5630252100840336,0.4369747899159664,0.6832488221106174,0
ASIANPAINT,5,0.9,963,107,119,2025-07-24,2026-04-16,0.4789915966386555,0.45816845675522894,0.46551724137931033,0.46551724137931033,0.46551724137931033,27,31,30,31,0.4789915966386555,0.5210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46551724137931033,0.4918032786885246,0.0,0.48739495798319327,0.5126050420168067,0.25832332701665806,0
ASIANPAINT,6,0.95,1017,112,60,2025-12-10,2026-04-16,0.5333333333333333,0.590347923681257,0.36363636363636365,0.47058823529411764,0.2962962962962963,8,9,24,19,0.5333333333333333,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.5581395348837209,0.0,0.2833333333333333,0.7166666666666667,1.0,0
PIDILITIND,1,0.7,769,85,122,2024-01-12,2024-10-04,0.5245901639344263,0.48483981693363853,0.5671641791044776,0.6551724137931034,0.5,38,20,26,38,0.4918032786885246,0.3770491803278688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551724137931034,0.40625,0.0,0.47540983606557374,0.5245901639344263,2.5154959778288477,0
PIDILITIND,2,0.75,824,91,122,2024-06-03,2025-01-31,0.5163934426229508,0.5651821862348179,0.48695652173913045,0.56,0.4307692307692308,28,22,35,37,0.5819672131147541,0.4672131147540984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.48611111111111116,0.0,0.4098360655737705,0.5901639344262295,1.0,0
PIDILITIND,3,0.8,879,97,122,2024-10-07,2025-06-13,0.4672131147540984,0.4990502035278155,0.5578231292517006,0.44565217391304346,0.7454545454545455,41,51,16,14,0.48360655737704916,0.5245901639344263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44565217391304346,0.5333333333333333,0.0,0.7540983606557377,0.2459016393442623,0.6276583903083838,0
PIDILITIND,4,0.85,934,103,122,2025-02-01,2025-11-21,0.5,0.5224643529728276,0.6114649681528662,0.4897959183673469,0.8135593220338984,48,50,13,11,0.47540983606557374,0.47540983606557374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4897959183673469,0.5416666666666667,0.0,0.8032786885245902,0.19672131147540983,0.3015600406740545,0
PIDILITIND,5,0.9,989,109,122,2025-06-16,2026-04-16,0.5081967213114754,0.5286521388216303,0.625,0.5154639175257731,0.7936507936507936,50,47,12,13,0.5245901639344263,0.5163934426229508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5154639175257731,0.48,0.0,0.7950819672131147,0.20491803278688525,1.0,0
PIDILITIND,6,0.95,1044,115,61,2025-11-25,2026-04-16,0.4426229508196721,0.4344086021505376,0.45161290322580644,0.45161290322580644,0.45161290322580644,14,17,13,17,0.5081967213114754,0.5081967213114754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,0.43333333333333335,0.0,0.5081967213114754,0.4918032786885246,0.10000660285425449,0
BERGEPAINT,1,0.7,769,85,122,2023-12-28,2024-10-14,0.5491803278688525,0.5642701525054467,0.6666666666666666,0.5670103092783505,0.8088235294117647,55,42,12,13,0.5327868852459017,0.5491803278688525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5670103092783505,0.48,0.0,0.7950819672131147,0.20491803278688525,0.23990344615213355,0
BERGEPAINT,2,0.75,824,91,122,2024-06-04,2025-02-13,0.5409836065573771,0.5430283224400873,0.6455696202531646,0.5666666666666667,0.75,51,39,15,17,0.6147540983606558,0.5573770491803278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.46875,0.0,0.7377049180327869,0.26229508196721313,0.4555201464228839,0
BERGEPAINT,3,0.8,879,97,122,2024-10-15,2025-07-14,0.48360655737704916,0.4841397849462366,0.5827814569536424,0.4835164835164835,0.7333333333333333,44,47,15,16,0.45901639344262296,0.5245901639344263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4835164835164835,0.4838709677419355,0.0,0.7459016393442623,0.2540983606557377,0.42355399672963345,0
BERGEPAINT,4,0.85,934,103,122,2025-02-14,2025-11-18,0.5491803278688525,0.5334051724137931,0.6451612903225806,0.5494505494505495,0.78125,50,41,17,14,0.5081967213114754,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494505494505495,0.5483870967741935,0.0,0.7459016393442623,0.2540983606557377,0.40531661524955764,0
BERGEPAINT,5,0.9,989,109,122,2025-07-15,2026-04-16,0.5327868852459017,0.5549242424242424,0.5289256198347108,0.49230769230769234,0.5714285714285714,32,33,33,24,0.4672131147540984,0.48360655737704916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49230769230769234,0.5789473684210527,0.0,0.5327868852459017,0.4672131147540984,0.5019976104626445,0
BERGEPAINT,6,0.95,1044,115,61,2025-11-20,2026-04-16,0.47540983606557374,0.5371621621621621,0.4666666666666667,0.3888888888888889,0.5833333333333334,14,22,15,10,0.5081967213114754,0.5573770491803278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.6,0.0,0.5901639344262295,0.4098360655737705,1.0,0
VOLTAS,1,0.7,828,92,132,2024-02-12,2024-10-25,0.5454545454545454,0.5691425841891569,0.5945945945945946,0.6376811594202898,0.5569620253164557,44,25,28,35,0.5075757575757576,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6376811594202898,0.4444444444444444,0.0,0.5227272727272727,0.4772727272727273,0.3555715179543988,0
VOLTAS,2,0.75,888,98,131,2024-06-26,2025-02-14,0.5572519083969466,0.5613339552238806,0.5857142857142857,0.5616438356164384,0.6119402985074627,41,32,32,26,0.5419847328244275,0.5190839694656488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5616438356164384,0.5517241379310345,0.0,0.5572519083969466,0.44274809160305345,1.0,0
VOLTAS,3,0.8,947,105,131,2024-10-28,2025-07-01,0.44274809160305345,0.48085901027077493,0.5290322580645161,0.44565217391304346,0.6507936507936508,41,51,17,22,0.42748091603053434,0.48091603053435117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44565217391304346,0.4358974358974359,0.0,0.7022900763358778,0.29770992366412213,0.29263106805309874,0
VOLTAS,4,0.85,1006,111,132,2025-02-17,2025-11-25,0.5,0.5077064642282034,0.5975609756097561,0.5157894736842106,0.7101449275362319,49,46,17,20,0.4393939393939394,0.5227272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5157894736842106,0.45945945945945943,0.0,0.7196969696969697,0.2803030303030303,1.0,0
VOLTAS,5,0.9,1065,118,132,2025-07-02,2026-04-16,0.5378787878787878,0.5654871323529411,0.6211180124223602,0.5376344086021505,0.7352941176470589,50,43,21,18,0.4621212121212121,0.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376344086021505,0.5384615384615384,0.0,0.7045454545454546,0.29545454545454547,1.0,0
VOLTAS,6,0.95,1125,124,66,2025-11-26,2026-04-16,0.5606060606060606,0.5496323529411765,0.6027397260273972,0.5641025641025641,0.6470588235294118,22,17,15,12,0.5303030303030303,0.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5641025641025641,0.5555555555555556,0.0,0.5909090909090909,0.4090909090909091,0.6263700483860103,0
PAGEIND,1,0.7,818,90,130,2023-12-12,2024-10-01,0.5,0.5150867189356143,0.6107784431137725,0.5204081632653061,0.7391304347826086,51,47,14,18,0.49230769230769234,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5204081632653061,0.4375,0.0,0.7538461538461538,0.24615384615384617,1.0,0
PAGEIND,2,0.75,876,97,130,2024-05-17,2025-02-11,0.49230769230769234,0.4706581135661677,0.5217391304347826,0.5217391304347826,0.5217391304347826,36,33,28,33,0.5769230769230769,0.5076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217391304347826,0.4590163934426229,0.0,0.5307692307692308,0.46923076923076923,1.0,0
PAGEIND,3,0.8,935,103,130,2024-10-07,2025-06-26,0.5230769230769231,0.5430952380952381,0.5230769230769231,0.5666666666666667,0.4857142857142857,34,26,34,36,0.5846153846153846,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.48571428571428577,0.0,0.46153846153846156,0.5384615384615384,1.0,0
PAGEIND,4,0.85,993,110,130,2025-02-12,2025-11-13,0.5153846153846153,0.5060412224591329,0.5039370078740157,0.5,0.5079365079365079,32,32,35,31,0.47692307692307695,0.47692307692307695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5303030303030303,0.0,0.49230769230769234,0.5076923076923077,0.2690200764942308,0
PAGEIND,5,0.9,1052,116,130,2025-06-30,2026-04-16,0.5307692307692308,0.5833333333333333,0.5611510791366906,0.4588235294117647,0.7222222222222222,39,46,30,15,0.5307692307692308,0.46923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588235294117647,0.6666666666666667,0.0,0.6538461538461539,0.34615384615384615,0.5809508026394606,0
PAGEIND,6,0.95,1110,123,65,2025-11-14,2026-04-16,0.4461538461538462,0.4171597633136095,0.5,0.391304347826087,0.6923076923076923,18,28,11,8,0.4,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.5789473684210527,0.0,0.7076923076923077,0.2923076923076923,0.44367479274895266,0
DLF,1,0.7,865,96,137,2023-11-30,2024-09-19,0.41605839416058393,0.3751131221719457,0.4936708860759494,0.5342465753424658,0.4588235294117647,39,34,18,46,0.5255474452554745,0.40145985401459855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342465753424658,0.28125,0.0,0.5328467153284672,0.46715328467153283,1.0,0
DLF,2,0.75,927,102,138,2024-04-26,2025-01-24,0.5434782608695652,0.4835978835978836,0.6802030456852792,0.5491803278688525,0.8933333333333333,67,55,8,8,0.4782608695652174,0.5434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5491803278688525,0.5,0.0,0.8840579710144928,0.11594202898550725,0.16062516986908534,0
DLF,3,0.8,989,109,137,2024-09-20,2025-06-17,0.48175182481751827,0.5364605543710022,0.6282722513089005,0.49586776859504134,0.8571428571428571,60,61,6,10,0.5328467153284672,0.5109489051094891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49586776859504134,0.375,0.0,0.8832116788321168,0.11678832116788321,0.3704048295682462,0
DLF,4,0.85,1051,116,137,2025-01-27,2025-11-11,0.5401459854014599,0.5924657534246577,0.6480446927374302,0.5043478260869565,0.90625,58,57,16,6,0.5401459854014599,0.45985401459854014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043478260869565,0.7272727272727273,0.0,0.8394160583941606,0.16058394160583941,0.4176004984572937,0
DLF,5,0.9,1112,123,138,2025-06-18,2026-04-16,0.4492753623188406,0.5489982578397212,0.5421686746987951,0.4090909090909091,0.8035714285714286,45,65,17,11,0.4782608695652174,0.4057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.6071428571428572,0.0,0.7971014492753623,0.2028985507246377,1.0,0
